"ATL","OMA","20181216","141.80","UA"
"ATL","OMA","20181202","141.80","UA"
"ATL","OMA","20181203","141.80","UA"
"ATL","OMA","20181209","141.80","UA"
"ATL","OMA","20181022","141.80","UA"
"ATL","OMA","20181119","141.80","UA"
"ATL","OMA","20180910","141.80","UA"
"ATL","OMA","20180917","141.80","UA"
"ATL","OMA","20181210","141.80","UA"
"ATL","OMA","20180820","141.80","UA"
"ATL","OMA","20180831","141.80","UA"
"ATL","OMA","20180920","141.80","UA"
"ATL","OMA","20180826","141.80","UA"
"ATL","OMA","20181008","141.80","UA"
"ATL","OMA","20181015","141.80","UA"
"ATL","OMA","20181105","141.80","UA"
"ATL","OMA","20180731","141.80","UA"
"ATL","OMA","20181120","143.20","DL"
"ATL","OMA","20180907","164.80","UA"
"ATL","OMA","20180724","164.80","UA"
"ATL","OMA","20180802","164.80","UA"
"ATL","OMA","20180803","164.80","UA"
"ATL","OMA","20180807","164.80","UA"
"ATL","OMA","20180810","164.80","UA"
"ATL","OMA","20181028","164.80","UA"
"ATL","OMA","20181025","164.80","UA"
"ATL","OMA","20181001","164.80","UA"
"ATL","OMA","20180804","164.80","UA"
"ATL","OMA","20180909","164.80","UA"
"ATL","OMA","20180721","164.80","UA"
"ATL","OMA","20181026","164.80","UA"
"ATL","OMA","20180714","164.80","UA"
"ATL","OMA","20180819","171.20","DL"
"ATL","OMA","20180903","171.20","DL"
"ATL","OMA","20181007","171.20","DL"
"ATL","OMA","20181011","171.20","DL"
"ATL","OMA","20181012","171.20","DL"
"ATL","OMA","20180914","171.20","DL"
"ATL","OMA","20180921","171.20","DL"
"ATL","OMA","20180928","171.20","DL"
"ATL","OMA","20181004","171.20","DL"
"ATL","OMA","20181005","171.20","DL"
"ATL","OMA","20181018","171.20","DL"
"ATL","OMA","20181019","171.20","DL"
"ATL","OMA","20180916","171.20","DL"
"ATL","OMA","20180924","171.20","DL"
"ATL","OMA","20180930","171.20","DL"
"ATL","OMA","20180811","171.20","DL"
"ATL","OMA","20180728","171.20","DL"
"ATL","OMA","20180923","171.20","DL"
"ATL","OMA","20181014","171.20","DL"
"ATL","OMA","20181112","171.20","DL"
"ATL","OMA","20181221","171.20","DL"
"ATL","OMA","20181222","171.20","DL"
"ATL","OMA","20181117","175.30","AA"
"ATL","OMA","20181104","175.30","AA"
"ATL","OMA","20180806","175.30","AA"
"ATL","OMA","20180813","175.30","AA"
"ATL","OMA","20180720","176.80","UA"
"ATL","OMA","20181116","176.80","UA"
"ATL","OMA","20180716","176.80","AA"
"ATL","OMA","20180723","176.80","AA"
"ATL","OMA","20180730","176.80","AA"
"ATL","OMA","20181021","183.40","F9"
"ATL","OMA","20180719","191.20","DL"
"ATL","OMA","20180726","191.20","DL"
"ATL","OMA","20180727","191.20","DL"
"ATL","OMA","20180805","191.20","DL"
"ATL","OMA","20180722","191.20","DL"
"ATL","OMA","20180729","191.20","DL"
"ATL","OMA","20180812","191.20","DL"
"ATL","OMA","20180712","201.80","UA"
"ATL","OMA","20180713","201.80","UA"
"ATL","OMA","20180715","225.30","AA"
"ATL","OMA","20181126","242.80","UA"
"ATL","OMA","20181125","341.80","UA"
