"PIT","CHI","20180806","110.20","AA"
"PIT","CHI","20180809","110.20","UA"
"PIT","CHI","20180813","110.20","AA"
"PIT","CHI","20180820","110.20","AA"
"PIT","CHI","20181116","110.20","AA"
"PIT","CHI","20180902","110.20","UA"
"PIT","CHI","20180802","110.20","AA"
"PIT","CHI","20180805","110.20","AA"
"PIT","CHI","20181126","162.80","DL"
"PIT","CHI","20180724","164.20","UA"
"PIT","CHI","20180725","164.20","UA"
"PIT","CHI","20180726","164.20","UA"
"PIT","CHI","20180727","164.20","UA"
"PIT","CHI","20180728","164.20","UA"
"PIT","CHI","20180729","164.20","UA"
"PIT","CHI","20180730","164.20","UA"
"PIT","CHI","20181125","194.20","UA"
"PIT","CHI","20180720","214.20","UA"
"PIT","CHI","20180722","214.20","UA"
"PIT","CHI","20180723","214.20","UA"
"PIT","CHI","20180721","214.20","UA"
"PIT","CHI","20180717","245.20","UA"
"PIT","CHI","20180718","245.20","UA"
"PIT","CHI","20180719","245.20","UA"
"PIT","CHI","20180714","304.20","UA"
"PIT","CHI","20180715","304.20","UA"
"PIT","CHI","20180716","304.20","UA"
