"ANC","PDX","20181016","172.40","DL"
"ANC","PDX","20181019","172.40","DL"
"ANC","PDX","20181025","172.40","DL"
"ANC","PDX","20181026","172.40","DL"
"ANC","PDX","20181229","172.40","DL"
"ANC","PDX","20181124","172.40","DL"
"ANC","PDX","20181231","172.40","DL"
"ANC","PDX","20190101","172.40","DL"
"ANC","PDX","20181027","172.40","DL"
"ANC","PDX","20181101","172.40","DL"
"ANC","PDX","20181103","172.40","DL"
"ANC","PDX","20180910","172.40","DL"
"ANC","PDX","20181013","172.40","DL"
"ANC","PDX","20181020","172.40","DL"
"ANC","PDX","20190102","172.40","DL"
"ANC","PDX","20180814","172.40","DL"
"ANC","PDX","20181122","172.40","DL"
"ANC","PDX","20181006","172.40","DL"
"ANC","PDX","20180815","172.40","DL"
"ANC","PDX","20181018","172.40","DL"
"ANC","PDX","20181214","172.40","DL"
"ANC","PDX","20181215","172.40","DL"
"ANC","PDX","20181217","172.40","DL"
"ANC","PDX","20181226","172.40","DL"
"ANC","PDX","20181227","172.40","DL"
"ANC","PDX","20181228","172.40","DL"
"ANC","PDX","20181230","172.40","DL"
"ANC","PDX","20181218","172.40","DL"
"ANC","PDX","20181219","172.40","DL"
"ANC","PDX","20181115","172.40","DL"
"ANC","PDX","20181116","172.40","DL"
"ANC","PDX","20180724","186.80","AS"
"ANC","PDX","20180822","186.80","AS"
"ANC","PDX","20180720","186.80","B6"
"ANC","PDX","20180721","186.80","B6"
"ANC","PDX","20180722","186.80","B6"
"ANC","PDX","20180723","186.80","B6"
"ANC","PDX","20180725","186.80","B6"
"ANC","PDX","20180726","186.80","B6"
"ANC","PDX","20180727","186.80","B6"
"ANC","PDX","20180730","186.80","B6"
"ANC","PDX","20180811","186.80","B6"
"ANC","PDX","20180913","212.39","AS"
"ANC","PDX","20180905","212.39","AS"
"ANC","PDX","20180906","215.40","DL"
"ANC","PDX","20180911","215.40","AS"
"ANC","PDX","20180914","215.40","DL"
"ANC","PDX","20180909","215.40","AS"
"ANC","PDX","20180912","215.40","AS"
"ANC","PDX","20180907","215.40","DL"
"ANC","PDX","20181220","215.40","DL"
"ANC","PDX","20180908","228.80","AS"
"ANC","PDX","20180716","231.80","AS"
"ANC","PDX","20180717","231.80","AS"
"ANC","PDX","20180718","231.80","AS"
"ANC","PDX","20180713","231.80","B6"
"ANC","PDX","20180714","231.80","B6"
"ANC","PDX","20180715","231.80","B6"
"ANC","PDX","20180719","231.80","B6"
"ANC","PDX","20181224","240.40","DL"
"ANC","PDX","20181225","240.40","DL"
"ANC","PDX","20181221","240.40","DL"
"ANC","PDX","20181222","240.40","DL"
"ANC","PDX","20180729","264.40","AS"
"ANC","PDX","20180712","267.80","B6"
"ANC","PDX","20181223","273.40","DL"
