"DEN","MSP","20181111","58.20","F9"
"DEN","MSP","20181113","58.20","F9"
"DEN","MSP","20180815","58.20","F9"
"DEN","MSP","20180821","58.20","F9"
"DEN","MSP","20180823","58.20","F9"
"DEN","MSP","20180825","58.20","F9"
"DEN","MSP","20180805","58.20","F9"
"DEN","MSP","20180807","58.20","F9"
"DEN","MSP","20180808","58.20","F9"
"DEN","MSP","20180809","58.20","F9"
"DEN","MSP","20180816","60.20","NK"
"DEN","MSP","20180817","60.20","NK"
"DEN","MSP","20180818","60.20","NK"
"DEN","MSP","20180824","60.20","NK"
"DEN","MSP","20180827","60.20","NK"
"DEN","MSP","20180801","60.20","NK"
"DEN","MSP","20180802","60.20","NK"
"DEN","MSP","20180803","60.20","NK"
"DEN","MSP","20180804","60.20","NK"
"DEN","MSP","20180810","60.20","NK"
"DEN","MSP","20180811","60.20","NK"
"DEN","MSP","20180814","60.20","NK"
"DEN","MSP","20180910","60.20","NK"
"DEN","MSP","20180922","60.20","NK"
"DEN","MSP","20180924","60.20","NK"
"DEN","MSP","20181001","60.20","NK"
"DEN","MSP","20181006","60.20","NK"
"DEN","MSP","20181012","60.20","NK"
"DEN","MSP","20181013","60.20","NK"
"DEN","MSP","20181015","60.20","NK"
"DEN","MSP","20181019","60.20","NK"
"DEN","MSP","20181020","60.20","NK"
"DEN","MSP","20181022","60.20","NK"
"DEN","MSP","20180901","68.20","DL"
"DEN","MSP","20181112","68.20","F9"
"DEN","MSP","20180902","68.20","F9"
"DEN","MSP","20180725","68.20","F9"
"DEN","MSP","20180724","70.20","NK"
"DEN","MSP","20180717","73.20","DL"
"DEN","MSP","20180728","78.20","UA"
"DEN","MSP","20180718","78.20","DL"
"DEN","MSP","20180731","78.20","DL"
"DEN","MSP","20180820","85.20","NK"
"DEN","MSP","20180830","85.20","NK"
"DEN","MSP","20180719","85.20","NK"
"DEN","MSP","20180721","85.20","NK"
"DEN","MSP","20180727","85.20","NK"
"DEN","MSP","20180730","85.20","NK"
"DEN","MSP","20180806","85.20","NK"
"DEN","MSP","20180813","85.20","NK"
"DEN","MSP","20181008","85.20","NK"
"DEN","MSP","20180909","88.20","F9"
"DEN","MSP","20180916","88.20","F9"
"DEN","MSP","20180923","88.20","F9"
"DEN","MSP","20181007","88.20","F9"
"DEN","MSP","20181021","88.20","F9"
"DEN","MSP","20180904","98.20","UA"
"DEN","MSP","20180831","102.20","SY"
"DEN","MSP","20181122","102.20","DL"
"DEN","MSP","20181115","102.20","DL"
"DEN","MSP","20190103","102.20","DL"
"DEN","MSP","20190104","102.20","DL"
"DEN","MSP","20181201","102.20","DL"
"DEN","MSP","20181208","102.20","DL"
"DEN","MSP","20181215","102.20","DL"
"DEN","MSP","20181128","102.20","DL"
"DEN","MSP","20181129","102.20","DL"
"DEN","MSP","20181130","102.20","DL"
"DEN","MSP","20181203","102.20","DL"
"DEN","MSP","20181204","102.20","DL"
"DEN","MSP","20181205","102.20","DL"
"DEN","MSP","20181206","102.20","DL"
"DEN","MSP","20181207","102.20","DL"
"DEN","MSP","20181210","102.20","DL"
"DEN","MSP","20181211","102.20","DL"
"DEN","MSP","20181212","102.20","DL"
"DEN","MSP","20181213","102.20","DL"
"DEN","MSP","20181202","102.20","DL"
"DEN","MSP","20181121","102.20","DL"
"DEN","MSP","20181127","102.20","DL"
"DEN","MSP","20181214","102.20","DL"
"DEN","MSP","20181217","102.20","DL"
"DEN","MSP","20181228","102.20","DL"
"DEN","MSP","20181229","102.20","DL"
"DEN","MSP","20181226","102.20","DL"
"DEN","MSP","20181227","102.20","DL"
"DEN","MSP","20181230","102.20","DL"
"DEN","MSP","20181231","102.20","DL"
"DEN","MSP","20190102","102.20","DL"
"DEN","MSP","20181220","102.20","DL"
"DEN","MSP","20181224","102.20","DL"
"DEN","MSP","20181225","102.20","DL"
"DEN","MSP","20180720","103.20","DL"
"DEN","MSP","20181123","103.20","DL"
"DEN","MSP","20180716","103.20","DL"
"DEN","MSP","20180722","103.20","DL"
"DEN","MSP","20180723","103.20","DL"
"DEN","MSP","20180729","103.20","DL"
"DEN","MSP","20180812","103.20","DL"
"DEN","MSP","20180819","103.20","DL"
"DEN","MSP","20181119","103.20","DL"
"DEN","MSP","20181120","103.20","DL"
"DEN","MSP","20181126","103.20","DL"
"DEN","MSP","20181209","103.20","DL"
"DEN","MSP","20181216","103.20","DL"
"DEN","MSP","20181218","103.20","DL"
"DEN","MSP","20181219","103.20","DL"
"DEN","MSP","20181222","103.20","DL"
"DEN","MSP","20190105","103.20","DL"
"DEN","MSP","20181221","103.20","DL"
"DEN","MSP","20181223","103.20","DL"
"DEN","MSP","20181014","108.20","F9"
"DEN","MSP","20180826","111.20","NK"
"DEN","MSP","20180726","111.20","NK"
"DEN","MSP","20181117","117.20","UA"
"DEN","MSP","20181116","117.20","UA"
"DEN","MSP","20180714","118.20","UA"
"DEN","MSP","20180903","135.20","NK"
"DEN","MSP","20181118","162.20","UA"
"DEN","MSP","20181124","162.20","UA"
"DEN","MSP","20190101","162.20","DL"
"DEN","MSP","20180715","168.20","DL"
"DEN","MSP","20181125","252.20","UA"
