"SFO","ANC","20181230","285.90","DL"
"SFO","ANC","20190103","285.90","DL"
"SFO","ANC","20190104","285.90","DL"
"SFO","ANC","20181117","285.90","DL"
"SFO","ANC","20181119","285.90","DL"
"SFO","ANC","20181121","285.90","DL"
"SFO","ANC","20181221","285.90","DL"
"SFO","ANC","20181224","285.90","DL"
"SFO","ANC","20181226","285.90","DL"
"SFO","ANC","20181227","285.90","DL"
"SFO","ANC","20181228","285.90","DL"
"SFO","ANC","20181231","285.90","DL"
"SFO","ANC","20190101","285.90","DL"
"SFO","ANC","20181118","285.90","DL"
"SFO","ANC","20180720","302.90","AA"
"SFO","ANC","20180721","302.90","AA"
"SFO","ANC","20181126","309.90","AS"
"SFO","ANC","20180715","317.90","AA"
"SFO","ANC","20180714","337.90","AA"
"SFO","ANC","20180717","390.89","AS"
"SFO","ANC","20181125","391.89","DL"
"SFO","ANC","20180718","395.90","AS"
