"ATL","PBI","20180717","98.20","DL"
"ATL","PBI","20180718","98.20","DL"
"ATL","PBI","20180720","98.20","DL"
"ATL","PBI","20180723","98.20","DL"
"ATL","PBI","20180724","98.20","DL"
"ATL","PBI","20180725","98.20","DL"
"ATL","PBI","20180727","98.20","DL"
"ATL","PBI","20180730","98.20","DL"
"ATL","PBI","20180731","98.20","DL"
"ATL","PBI","20180801","98.20","DL"
"ATL","PBI","20180803","98.20","DL"
"ATL","PBI","20180806","98.20","DL"
"ATL","PBI","20180807","98.20","DL"
"ATL","PBI","20180808","98.20","DL"
"ATL","PBI","20180810","98.20","DL"
"ATL","PBI","20180816","98.20","DL"
"ATL","PBI","20180817","98.20","DL"
"ATL","PBI","20180823","98.20","DL"
"ATL","PBI","20180824","98.20","DL"
"ATL","PBI","20180830","98.20","DL"
"ATL","PBI","20180831","98.20","DL"
"ATL","PBI","20181124","98.20","DL"
"ATL","PBI","20180913","98.20","DL"
"ATL","PBI","20180914","98.20","DL"
"ATL","PBI","20180920","98.20","DL"
"ATL","PBI","20180921","98.20","DL"
"ATL","PBI","20180927","98.20","DL"
"ATL","PBI","20180928","98.20","DL"
"ATL","PBI","20180915","98.20","DL"
"ATL","PBI","20180922","98.20","DL"
"ATL","PBI","20180929","98.20","DL"
"ATL","PBI","20180712","103.20","DL"
"ATL","PBI","20181120","119.20","DL"
"ATL","PBI","20181116","144.20","DL"
"ATL","PBI","20181125","178.20","DL"
