"BUR","PDX","20180819","88.20","AS"
"BUR","PDX","20180823","88.20","AS"
"BUR","PDX","20181130","88.20","AS"
"BUR","PDX","20181202","88.20","AS"
"BUR","PDX","20181207","88.20","AS"
"BUR","PDX","20181209","88.20","AS"
"BUR","PDX","20181214","88.20","AS"
"BUR","PDX","20181216","88.20","AS"
"BUR","PDX","20181224","88.20","AS"
"BUR","PDX","20181225","88.20","AS"
"BUR","PDX","20180922","88.20","AS"
"BUR","PDX","20180906","88.20","AS"
"BUR","PDX","20180921","88.20","AS"
"BUR","PDX","20180930","88.20","AS"
"BUR","PDX","20181005","88.20","AS"
"BUR","PDX","20181012","88.20","AS"
"BUR","PDX","20181026","88.20","AS"
"BUR","PDX","20181102","88.20","AS"
"BUR","PDX","20180804","88.20","AS"
"BUR","PDX","20180811","88.20","AS"
"BUR","PDX","20180923","96.80","UA"
"BUR","PDX","20180916","96.80","UA"
"BUR","PDX","20181223","96.80","UA"
"BUR","PDX","20180723","96.80","UA"
"BUR","PDX","20180724","96.80","UA"
"BUR","PDX","20180730","96.80","UA"
"BUR","PDX","20180801","96.80","UA"
"BUR","PDX","20180802","96.80","UA"
"BUR","PDX","20180806","96.80","DL"
"BUR","PDX","20181109","96.80","DL"
"BUR","PDX","20181019","96.80","DL"
"BUR","PDX","20180909","96.80","DL"
"BUR","PDX","20180914","96.80","DL"
"BUR","PDX","20180928","96.80","DL"
"BUR","PDX","20180826","96.80","DL"
"BUR","PDX","20181101","96.80","DL"
"BUR","PDX","20180818","96.80","DL"
"BUR","PDX","20180907","96.80","DL"
"BUR","PDX","20181117","96.80","DL"
"BUR","PDX","20180725","108.20","AS"
"BUR","PDX","20180728","108.20","AS"
"BUR","PDX","20180809","108.20","AS"
"BUR","PDX","20180816","108.20","AS"
"BUR","PDX","20180824","108.20","AS"
"BUR","PDX","20180825","108.20","AS"
"BUR","PDX","20181104","108.20","AS"
"BUR","PDX","20181111","108.20","AS"
"BUR","PDX","20180901","108.20","AS"
"BUR","PDX","20181022","108.20","AS"
"BUR","PDX","20181014","116.80","UA"
"BUR","PDX","20181021","116.80","UA"
"BUR","PDX","20181219","116.80","UA"
"BUR","PDX","20181230","116.80","UA"
"BUR","PDX","20180902","116.80","UA"
"BUR","PDX","20180810","116.80","DL"
"BUR","PDX","20180903","118.80","AS"
"BUR","PDX","20180716","128.20","AS"
"BUR","PDX","20180717","128.20","AS"
"BUR","PDX","20180722","128.20","AS"
"BUR","PDX","20181007","136.80","UA"
"BUR","PDX","20181116","136.80","DL"
"BUR","PDX","20180718","136.80","UA"
"BUR","PDX","20180817","136.80","UA"
"BUR","PDX","20181028","136.80","AS"
"BUR","PDX","20180803","142.99","AS"
"BUR","PDX","20181118","142.99","AS"
"BUR","PDX","20180721","143.20","AS"
"BUR","PDX","20180719","150.20","AS"
"BUR","PDX","20180720","150.20","AS"
"BUR","PDX","20180729","150.20","AS"
"BUR","PDX","20180830","150.20","AS"
"BUR","PDX","20180727","150.20","AS"
"BUR","PDX","20181119","150.80","DL"
"BUR","PDX","20181123","150.80","DL"
"BUR","PDX","20181126","159.00","AS"
"BUR","PDX","20181228","159.00","AS"
"BUR","PDX","20180714","162.80","UA"
"BUR","PDX","20180713","162.80","UA"
"BUR","PDX","20180715","162.80","UA"
"BUR","PDX","20181120","162.80","UA"
"BUR","PDX","20181220","173.20","AS"
"BUR","PDX","20181229","173.20","AS"
"BUR","PDX","20181121","180.00","AS"
"BUR","PDX","20181221","180.00","AS"
"BUR","PDX","20181222","180.00","AS"
"BUR","PDX","20181226","180.00","AS"
"BUR","PDX","20180831","187.60","AS"
"BUR","PDX","20181227","187.80","UA"
"BUR","PDX","20180712","196.80","UA"
"BUR","PDX","20181124","239.00","AS"
"BUR","PDX","20181125","241.80","DL"
