"ORL","CHI","20181105","81.20","NK"
"ORL","CHI","20180716","81.20","NK"
"ORL","CHI","20180731","81.20","NK"
"ORL","CHI","20180808","81.20","NK"
"ORL","CHI","20181108","84.20","UA"
"ORL","CHI","20180719","84.20","UA"
"ORL","CHI","20180722","84.20","UA"
"ORL","CHI","20180723","84.20","UA"
"ORL","CHI","20180726","84.20","UA"
"ORL","CHI","20180728","84.20","UA"
"ORL","CHI","20180729","84.20","UA"
"ORL","CHI","20180802","84.20","UA"
"ORL","CHI","20180805","84.20","UA"
"ORL","CHI","20180806","84.20","UA"
"ORL","CHI","20180809","84.20","UA"
"ORL","CHI","20180820","84.20","UA"
"ORL","CHI","20180901","84.20","AA"
"ORL","CHI","20180908","91.20","NK"
"ORL","CHI","20180909","91.20","NK"
"ORL","CHI","20180915","91.20","NK"
"ORL","CHI","20180916","91.20","NK"
"ORL","CHI","20180924","91.20","NK"
"ORL","CHI","20180929","91.20","NK"
"ORL","CHI","20181001","91.20","NK"
"ORL","CHI","20181005","91.20","NK"
"ORL","CHI","20181012","91.20","NK"
"ORL","CHI","20181019","91.20","NK"
"ORL","CHI","20180819","91.20","NK"
"ORL","CHI","20180826","91.20","NK"
"ORL","CHI","20180827","91.20","NK"
"ORL","CHI","20180830","91.20","NK"
"ORL","CHI","20180831","91.20","NK"
"ORL","CHI","20180903","91.20","NK"
"ORL","CHI","20180727","93.20","F9"
"ORL","CHI","20180813","93.20","F9"
"ORL","CHI","20180825","93.20","F9"
"ORL","CHI","20181104","93.20","F9"
"ORL","CHI","20180923","93.20","F9"
"ORL","CHI","20180930","93.20","F9"
"ORL","CHI","20181006","93.20","F9"
"ORL","CHI","20181007","93.20","F9"
"ORL","CHI","20181013","93.20","F9"
"ORL","CHI","20181015","93.20","F9"
"ORL","CHI","20181020","93.20","F9"
"ORL","CHI","20181026","93.20","F9"
"ORL","CHI","20181029","93.20","F9"
"ORL","CHI","20181102","93.20","F9"
"ORL","CHI","20180720","96.20","NK"
"ORL","CHI","20180730","96.20","NK"
"ORL","CHI","20181111","101.20","NK"
"ORL","CHI","20181202","101.20","NK"
"ORL","CHI","20181206","101.20","NK"
"ORL","CHI","20181210","101.20","NK"
"ORL","CHI","20181214","101.20","NK"
"ORL","CHI","20181216","101.20","NK"
"ORL","CHI","20180714","103.20","F9"
"ORL","CHI","20180721","103.20","F9"
"ORL","CHI","20180803","103.20","F9"
"ORL","CHI","20181014","103.20","F9"
"ORL","CHI","20181021","103.20","F9"
"ORL","CHI","20180810","106.20","NK"
"ORL","CHI","20180804","112.20","UA"
"ORL","CHI","20180902","112.20","AA"
"ORL","CHI","20181027","113.20","F9"
"ORL","CHI","20181119","115.20","UA"
"ORL","CHI","20181120","115.20","UA"
"ORL","CHI","20181121","115.20","UA"
"ORL","CHI","20181122","115.20","UA"
"ORL","CHI","20181209","115.20","AA"
"ORL","CHI","20181220","115.20","UA"
"ORL","CHI","20181221","115.20","UA"
"ORL","CHI","20180715","116.20","NK"
"ORL","CHI","20180812","122.30","AA"
"ORL","CHI","20180811","122.30","AA"
"ORL","CHI","20181008","122.30","AA"
"ORL","CHI","20181028","133.20","F9"
"ORL","CHI","20181117","142.30","AA"
"ORL","CHI","20181118","153.80","DL"
"ORL","CHI","20181123","153.80","DL"
"ORL","CHI","20181116","185.20","AA"
"ORL","CHI","20181126","253.80","DL"
"ORL","CHI","20181124","285.20","UA"
"ORL","CHI","20181125","295.20","AA"
