"BOS","CMH","20181015","121.20","DL"
"BOS","CMH","20181104","121.20","DL"
"BOS","CMH","20190101","121.20","DL"
"BOS","CMH","20190102","121.20","DL"
"BOS","CMH","20190103","121.20","DL"
"BOS","CMH","20190104","121.20","DL"
"BOS","CMH","20181127","121.20","DL"
"BOS","CMH","20181128","121.20","DL"
"BOS","CMH","20181129","121.20","DL"
"BOS","CMH","20181130","121.20","DL"
"BOS","CMH","20181201","121.20","DL"
"BOS","CMH","20181202","121.20","DL"
"BOS","CMH","20181203","121.20","DL"
"BOS","CMH","20181204","121.20","DL"
"BOS","CMH","20181205","121.20","DL"
"BOS","CMH","20181206","121.20","DL"
"BOS","CMH","20181207","121.20","DL"
"BOS","CMH","20181208","121.20","DL"
"BOS","CMH","20181209","121.20","DL"
"BOS","CMH","20181210","121.20","DL"
"BOS","CMH","20181211","121.20","DL"
"BOS","CMH","20181212","121.20","DL"
"BOS","CMH","20181213","121.20","DL"
"BOS","CMH","20181214","121.20","DL"
"BOS","CMH","20181216","121.20","DL"
"BOS","CMH","20181217","121.20","DL"
"BOS","CMH","20181218","121.20","DL"
"BOS","CMH","20181219","121.20","DL"
"BOS","CMH","20181227","121.20","DL"
"BOS","CMH","20181228","121.20","DL"
"BOS","CMH","20181229","121.20","DL"
"BOS","CMH","20181220","121.20","DL"
"BOS","CMH","20181226","121.20","DL"
"BOS","CMH","20181230","121.20","DL"
"BOS","CMH","20181231","121.20","DL"
"BOS","CMH","20181225","121.20","DL"
"BOS","CMH","20180915","128.30","AA"
"BOS","CMH","20180916","128.30","AA"
"BOS","CMH","20181022","128.30","AA"
"BOS","CMH","20181224","129.80","UA"
"BOS","CMH","20180923","129.80","UA"
"BOS","CMH","20180930","129.80","UA"
"BOS","CMH","20181006","129.80","UA"
"BOS","CMH","20181008","129.80","UA"
"BOS","CMH","20181012","129.80","UA"
"BOS","CMH","20181014","129.80","UA"
"BOS","CMH","20181026","129.80","UA"
"BOS","CMH","20181122","129.80","DL"
"BOS","CMH","20181215","129.80","UA"
"BOS","CMH","20181223","129.80","UA"
"BOS","CMH","20181005","129.80","UA"
"BOS","CMH","20180730","129.80","UA"
"BOS","CMH","20180819","129.80","UA"
"BOS","CMH","20180903","129.80","UA"
"BOS","CMH","20180729","129.80","UA"
"BOS","CMH","20180804","129.80","UA"
"BOS","CMH","20180810","129.80","UA"
"BOS","CMH","20181021","129.80","UA"
"BOS","CMH","20180805","129.80","UA"
"BOS","CMH","20181007","129.80","AA"
"BOS","CMH","20181120","129.80","UA"
"BOS","CMH","20180803","129.80","DL"
"BOS","CMH","20180812","129.80","AA"
"BOS","CMH","20180818","129.80","DL"
"BOS","CMH","20181124","129.80","DL"
"BOS","CMH","20180806","129.80","DL"
"BOS","CMH","20181126","129.80","DL"
"BOS","CMH","20180811","129.80","DL"
"BOS","CMH","20181123","145.80","AA"
"BOS","CMH","20181121","149.80","AA"
"BOS","CMH","20180724","161.20","DL"
"BOS","CMH","20180725","161.20","DL"
"BOS","CMH","20180726","161.20","DL"
"BOS","CMH","20180727","161.20","DL"
"BOS","CMH","20181221","161.20","DL"
"BOS","CMH","20180723","169.80","UA"
"BOS","CMH","20180728","169.80","UA"
"BOS","CMH","20180722","169.80","UA"
"BOS","CMH","20181222","190.80","UA"
"BOS","CMH","20180718","196.20","DL"
"BOS","CMH","20180719","196.20","DL"
"BOS","CMH","20180720","196.20","DL"
"BOS","CMH","20180721","203.30","AA"
"BOS","CMH","20180716","221.20","DL"
"BOS","CMH","20180717","221.20","DL"
"BOS","CMH","20180715","229.80","UA"
"BOS","CMH","20181125","279.80","UA"
"BOS","CMH","20180713","372.20","DL"
"BOS","CMH","20180712","379.30","AA"
"BOS","CMH","20180714","379.30","AA"
