"AUS","PIT","20181206","161.30","AA"
"AUS","PIT","20180924","161.30","AA"
"AUS","PIT","20181001","161.30","AA"
"AUS","PIT","20181004","161.30","AA"
"AUS","PIT","20181018","161.30","AA"
"AUS","PIT","20181025","161.30","AA"
"AUS","PIT","20181029","161.30","AA"
"AUS","PIT","20181129","161.30","AA"
"AUS","PIT","20181224","161.30","AA"
"AUS","PIT","20190103","161.30","AA"
"AUS","PIT","20181101","161.30","AA"
"AUS","PIT","20181108","161.30","AA"
"AUS","PIT","20181231","162.80","UA"
"AUS","PIT","20181122","162.80","UA"
"AUS","PIT","20181213","162.80","DL"
"AUS","PIT","20181011","162.80","DL"
"AUS","PIT","20180830","162.80","DL"
"AUS","PIT","20181015","162.80","DL"
"AUS","PIT","20190102","162.80","UA"
"AUS","PIT","20190105","162.80","UA"
"AUS","PIT","20181226","162.80","UA"
"AUS","PIT","20181227","162.80","UA"
"AUS","PIT","20190101","162.80","UA"
"AUS","PIT","20181115","162.80","UA"
"AUS","PIT","20180914","171.18","B6"
"AUS","PIT","20180921","171.18","B6"
"AUS","PIT","20181012","171.18","B6"
"AUS","PIT","20180728","176.30","AA"
"AUS","PIT","20180909","176.30","AA"
"AUS","PIT","20180916","176.30","AA"
"AUS","PIT","20180923","176.30","AA"
"AUS","PIT","20180824","176.30","AA"
"AUS","PIT","20180826","176.30","AA"
"AUS","PIT","20180902","176.30","AA"
"AUS","PIT","20181109","176.30","AA"
"AUS","PIT","20181123","176.30","AA"
"AUS","PIT","20181130","176.30","AA"
"AUS","PIT","20181207","176.30","AA"
"AUS","PIT","20181209","176.30","AA"
"AUS","PIT","20181216","176.30","AA"
"AUS","PIT","20181228","176.30","AA"
"AUS","PIT","20190104","176.30","AA"
"AUS","PIT","20180730","176.30","AA"
"AUS","PIT","20180731","176.30","AA"
"AUS","PIT","20180801","176.30","AA"
"AUS","PIT","20180803","176.30","AA"
"AUS","PIT","20180806","176.30","AA"
"AUS","PIT","20180810","176.30","AA"
"AUS","PIT","20180813","176.30","AA"
"AUS","PIT","20180817","176.30","AA"
"AUS","PIT","20180820","176.30","AA"
"AUS","PIT","20180907","176.30","AA"
"AUS","PIT","20180928","176.30","AA"
"AUS","PIT","20181007","176.30","AA"
"AUS","PIT","20181102","176.30","AA"
"AUS","PIT","20180805","176.30","AA"
"AUS","PIT","20180809","176.30","AA"
"AUS","PIT","20181019","176.30","AA"
"AUS","PIT","20180726","176.30","AA"
"AUS","PIT","20180727","176.30","AA"
"AUS","PIT","20180729","176.30","AA"
"AUS","PIT","20180802","176.30","AA"
"AUS","PIT","20180812","176.30","AA"
"AUS","PIT","20180816","176.30","AA"
"AUS","PIT","20180819","176.30","AA"
"AUS","PIT","20181005","176.30","AA"
"AUS","PIT","20181026","176.30","AA"
"AUS","PIT","20181202","176.30","AA"
"AUS","PIT","20181230","176.30","AA"
"AUS","PIT","20181014","176.30","AA"
"AUS","PIT","20190106","177.80","UA"
"AUS","PIT","20181118","177.80","UA"
"AUS","PIT","20181214","177.80","DL"
"AUS","PIT","20181104","177.80","AA"
"AUS","PIT","20181126","177.80","DL"
"AUS","PIT","20180831","177.80","UA"
"AUS","PIT","20181111","177.80","AA"
"AUS","PIT","20180930","177.80","DL"
"AUS","PIT","20181028","177.80","UA"
"AUS","PIT","20181223","197.30","AA"
"AUS","PIT","20181008","197.30","AA"
"AUS","PIT","20181220","198.80","UA"
"AUS","PIT","20181222","198.80","UA"
"AUS","PIT","20181116","198.80","UA"
"AUS","PIT","20181124","204.80","DL"
"AUS","PIT","20180903","225.80","UA"
"AUS","PIT","20181022","225.80","UA"
"AUS","PIT","20181021","229.80","AA"
"AUS","PIT","20181221","261.80","UA"
"AUS","PIT","20180721","272.40","F9"
"AUS","PIT","20180720","304.30","AA"
"AUS","PIT","20180723","304.30","AA"
"AUS","PIT","20180724","304.30","AA"
"AUS","PIT","20180725","304.30","AA"
"AUS","PIT","20180722","304.30","AA"
"AUS","PIT","20180719","304.30","AA"
"AUS","PIT","20180714","338.40","F9"
"AUS","PIT","20180718","338.40","F9"
"AUS","PIT","20180716","338.40","F9"
"AUS","PIT","20181125","365.80","DL"
"AUS","PIT","20180715","514.30","AA"
"AUS","PIT","20180717","514.30","AA"
