"PHX","FLL","20180831","195.80","UA"
"PHX","FLL","20180726","196.40","NK"
"PHX","FLL","20190103","199.30","AA"
"PHX","FLL","20181224","199.30","AA"
"PHX","FLL","20181119","199.30","AA"
"PHX","FLL","20181225","199.30","AA"
"PHX","FLL","20181122","199.30","AA"
"PHX","FLL","20181223","200.80","UA"
"PHX","FLL","20181230","200.80","UA"
"PHX","FLL","20181231","200.80","UA"
"PHX","FLL","20190101","200.80","UA"
"PHX","FLL","20181120","200.80","UA"
"PHX","FLL","20181121","200.80","UA"
"PHX","FLL","20181005","201.40","NK"
"PHX","FLL","20180714","215.30","NK"
"PHX","FLL","20180718","215.30","NK"
"PHX","FLL","20181123","219.30","AA"
"PHX","FLL","20180717","235.30","NK"
"PHX","FLL","20181126","237.80","DL"
"PHX","FLL","20181229","244.80","UA"
"PHX","FLL","20190102","244.80","UA"
"PHX","FLL","20181118","244.80","UA"
"PHX","FLL","20181117","284.80","AA"
"PHX","FLL","20181226","284.80","AA"
"PHX","FLL","20181220","294.80","UA"
"PHX","FLL","20181227","294.80","UA"
"PHX","FLL","20181228","294.80","UA"
"PHX","FLL","20181124","294.80","UA"
"PHX","FLL","20181222","294.80","UA"
"PHX","FLL","20181221","331.80","DL"
"PHX","FLL","20181116","331.80","DL"
"PHX","FLL","20181125","345.30","NK"
