"TPA","MSP","20181210","116.80","AA"
"TPA","MSP","20181202","116.80","AA"
"TPA","MSP","20180730","116.80","AA"
"TPA","MSP","20180803","116.80","AA"
"TPA","MSP","20181001","116.80","AA"
"TPA","MSP","20180826","116.80","UA"
"TPA","MSP","20180817","125.40","NK"
"TPA","MSP","20180819","125.40","NK"
"TPA","MSP","20180820","125.40","NK"
"TPA","MSP","20180823","125.40","NK"
"TPA","MSP","20180824","125.40","NK"
"TPA","MSP","20181005","127.40","F9"
"TPA","MSP","20180728","133.30","AA"
"TPA","MSP","20180726","134.80","AA"
"TPA","MSP","20181111","135.20","NK"
"TPA","MSP","20181112","135.20","NK"
"TPA","MSP","20181209","135.20","NK"
"TPA","MSP","20180806","135.40","NK"
"TPA","MSP","20180830","136.20","DL"
"TPA","MSP","20180831","136.20","DL"
"TPA","MSP","20180909","136.20","DL"
"TPA","MSP","20180916","136.20","DL"
"TPA","MSP","20180930","136.20","DL"
"TPA","MSP","20181008","136.20","DL"
"TPA","MSP","20181015","136.20","DL"
"TPA","MSP","20181119","136.20","DL"
"TPA","MSP","20181123","136.20","DL"
"TPA","MSP","20180903","136.80","UA"
"TPA","MSP","20181020","136.80","UA"
"TPA","MSP","20180923","138.40","NK"
"TPA","MSP","20180723","140.40","NK"
"TPA","MSP","20180802","141.80","B6"
"TPA","MSP","20181029","141.80","B6"
"TPA","MSP","20181104","141.80","B6"
"TPA","MSP","20181105","141.80","B6"
"TPA","MSP","20180810","145.40","NK"
"TPA","MSP","20181220","146.20","SY"
"TPA","MSP","20181221","146.20","SY"
"TPA","MSP","20181222","146.20","SY"
"TPA","MSP","20181223","146.20","SY"
"TPA","MSP","20180729","155.40","NK"
"TPA","MSP","20180805","155.40","NK"
"TPA","MSP","20180812","155.40","NK"
"TPA","MSP","20181022","156.40","NK"
"TPA","MSP","20180727","158.40","NK"
"TPA","MSP","20181014","161.20","SY"
"TPA","MSP","20181230","162.30","AA"
"TPA","MSP","20181007","162.30","AA"
"TPA","MSP","20180720","167.40","NK"
"TPA","MSP","20180722","168.40","NK"
"TPA","MSP","20180721","169.80","UA"
"TPA","MSP","20180719","169.80","UA"
"TPA","MSP","20181116","173.80","B6"
"TPA","MSP","20181118","176.20","SY"
"TPA","MSP","20181028","186.80","NK"
"TPA","MSP","20181229","200.20","DL"
"TPA","MSP","20181021","201.40","F9"
"TPA","MSP","20180715","239.80","UA"
"TPA","MSP","20190102","240.30","AA"
"TPA","MSP","20181124","246.20","SY"
"TPA","MSP","20181231","246.20","SY"
"TPA","MSP","20190101","246.20","SY"
"TPA","MSP","20181126","317.99","B6"
"TPA","MSP","20181125","371.20","SY"
