"MSY","DFW","20180926","62.20","AA"
"MSY","DFW","20180929","62.20","AA"
"MSY","DFW","20181002","62.20","AA"
"MSY","DFW","20181003","62.20","AA"
"MSY","DFW","20180807","62.20","AA"
"MSY","DFW","20180808","62.20","AA"
"MSY","DFW","20180809","62.20","AA"
"MSY","DFW","20180811","62.20","AA"
"MSY","DFW","20180814","62.20","AA"
"MSY","DFW","20180815","62.20","AA"
"MSY","DFW","20180816","62.20","AA"
"MSY","DFW","20180818","62.20","AA"
"MSY","DFW","20180907","62.20","AA"
"MSY","DFW","20180914","62.20","AA"
"MSY","DFW","20180921","62.20","AA"
"MSY","DFW","20180928","62.20","AA"
"MSY","DFW","20180824","63.20","NK"
"MSY","DFW","20180827","63.20","NK"
"MSY","DFW","20180906","63.20","NK"
"MSY","DFW","20180910","63.20","NK"
"MSY","DFW","20180913","63.20","NK"
"MSY","DFW","20180915","63.20","NK"
"MSY","DFW","20180920","63.20","NK"
"MSY","DFW","20180927","63.20","NK"
"MSY","DFW","20181013","63.20","NK"
"MSY","DFW","20181018","63.20","NK"
"MSY","DFW","20181102","63.20","NK"
"MSY","DFW","20180813","78.20","NK"
"MSY","DFW","20180917","85.20","NK"
"MSY","DFW","20180924","85.20","NK"
"MSY","DFW","20181001","85.20","NK"
"MSY","DFW","20181015","85.20","NK"
"MSY","DFW","20181022","85.20","NK"
"MSY","DFW","20181105","85.20","NK"
"MSY","DFW","20180831","93.20","NK"
"MSY","DFW","20180901","95.20","NK"
"MSY","DFW","20180904","95.20","NK"
"MSY","DFW","20180730","100.20","NK"
"MSY","DFW","20180806","100.20","NK"
"MSY","DFW","20181029","101.20","NK"
"MSY","DFW","20180723","106.20","NK"
"MSY","DFW","20180716","111.20","NK"
"MSY","DFW","20180819","111.20","NK"
"MSY","DFW","20180826","111.20","NK"
"MSY","DFW","20180902","111.20","NK"
"MSY","DFW","20180909","111.20","NK"
"MSY","DFW","20181008","111.20","NK"
"MSY","DFW","20181106","113.80","NK"
"MSY","DFW","20181107","113.80","NK"
"MSY","DFW","20181108","113.80","NK"
"MSY","DFW","20181113","113.80","NK"
"MSY","DFW","20181115","113.80","NK"
"MSY","DFW","20181127","113.80","NK"
"MSY","DFW","20181204","113.80","NK"
"MSY","DFW","20181211","113.80","NK"
"MSY","DFW","20181218","113.80","NK"
"MSY","DFW","20181109","113.80","NK"
"MSY","DFW","20181110","113.80","NK"
"MSY","DFW","20181114","113.80","NK"
"MSY","DFW","20181128","113.80","NK"
"MSY","DFW","20181201","113.80","NK"
"MSY","DFW","20181203","113.80","NK"
"MSY","DFW","20181205","113.80","NK"
"MSY","DFW","20181208","113.80","NK"
"MSY","DFW","20181210","113.80","NK"
"MSY","DFW","20181212","113.80","NK"
"MSY","DFW","20181215","113.80","NK"
"MSY","DFW","20181217","113.80","NK"
"MSY","DFW","20181219","113.80","NK"
"MSY","DFW","20180715","114.20","AA"
"MSY","DFW","20181116","114.20","AA"
"MSY","DFW","20181117","114.20","AA"
"MSY","DFW","20181120","114.20","AA"
"MSY","DFW","20181121","114.20","AA"
"MSY","DFW","20181123","114.20","AA"
"MSY","DFW","20181124","114.20","AA"
"MSY","DFW","20181129","114.20","AA"
"MSY","DFW","20181130","114.20","AA"
"MSY","DFW","20181206","114.20","AA"
"MSY","DFW","20181207","114.20","AA"
"MSY","DFW","20181213","114.20","AA"
"MSY","DFW","20181122","114.20","AA"
"MSY","DFW","20181126","114.20","AA"
"MSY","DFW","20180805","114.20","AA"
"MSY","DFW","20180903","115.20","NK"
"MSY","DFW","20181112","119.40","NK"
"MSY","DFW","20181214","122.80","UA"
"MSY","DFW","20181220","122.80","UA"
"MSY","DFW","20181221","122.80","UA"
"MSY","DFW","20181216","122.80","DL"
"MSY","DFW","20180812","131.20","NK"
"MSY","DFW","20180916","131.20","NK"
"MSY","DFW","20180923","131.20","NK"
"MSY","DFW","20180930","131.20","NK"
"MSY","DFW","20181104","131.20","NK"
"MSY","DFW","20181111","135.80","NK"
"MSY","DFW","20181202","135.80","NK"
"MSY","DFW","20181209","135.80","NK"
"MSY","DFW","20180729","139.80","UA"
"MSY","DFW","20180722","140.20","AA"
"MSY","DFW","20181007","140.20","AA"
"MSY","DFW","20181119","140.20","AA"
"MSY","DFW","20181014","146.20","NK"
"MSY","DFW","20181021","146.20","NK"
"MSY","DFW","20181028","146.20","NK"
"MSY","DFW","20181118","179.20","AA"
"MSY","DFW","20181125","187.80","UA"
