"AUS","MIA","20180916","106.20","AA"
"AUS","MIA","20180920","106.20","AA"
"AUS","MIA","20180923","106.20","AA"
"AUS","MIA","20180924","106.20","AA"
"AUS","MIA","20180930","106.20","AA"
"AUS","MIA","20181004","106.20","AA"
"AUS","MIA","20181005","106.20","AA"
"AUS","MIA","20181011","106.20","AA"
"AUS","MIA","20181012","106.20","AA"
"AUS","MIA","20181015","106.20","AA"
"AUS","MIA","20181018","106.20","AA"
"AUS","MIA","20181019","106.20","AA"
"AUS","MIA","20181025","106.20","AA"
"AUS","MIA","20181026","106.20","AA"
"AUS","MIA","20181104","106.20","AA"
"AUS","MIA","20181231","106.20","AA"
"AUS","MIA","20180729","106.20","AA"
"AUS","MIA","20180730","106.20","AA"
"AUS","MIA","20180805","106.20","AA"
"AUS","MIA","20180812","106.20","AA"
"AUS","MIA","20180813","106.20","AA"
"AUS","MIA","20181028","106.20","AA"
"AUS","MIA","20181029","106.20","AA"
"AUS","MIA","20181101","106.20","AA"
"AUS","MIA","20181102","106.20","AA"
"AUS","MIA","20181203","106.20","AA"
"AUS","MIA","20180721","106.20","AA"
"AUS","MIA","20180724","106.20","AA"
"AUS","MIA","20180914","113.30","AA"
"AUS","MIA","20180725","113.30","AA"
"AUS","MIA","20181001","113.30","AA"
"AUS","MIA","20180823","113.30","AA"
"AUS","MIA","20181129","113.30","AA"
"AUS","MIA","20181119","114.80","UA"
"AUS","MIA","20181210","114.80","UA"
"AUS","MIA","20181202","114.80","UA"
"AUS","MIA","20181209","114.80","UA"
"AUS","MIA","20180816","114.80","AA"
"AUS","MIA","20180817","114.80","AA"
"AUS","MIA","20190103","114.80","UA"
"AUS","MIA","20181217","114.80","DL"
"AUS","MIA","20181130","114.80","UA"
"AUS","MIA","20181206","114.80","UA"
"AUS","MIA","20181207","114.80","UA"
"AUS","MIA","20181224","114.80","UA"
"AUS","MIA","20181230","114.80","UA"
"AUS","MIA","20180722","114.80","AA"
"AUS","MIA","20180723","114.80","UA"
"AUS","MIA","20180806","114.80","UA"
"AUS","MIA","20180921","114.80","AA"
"AUS","MIA","20180927","114.80","AA"
"AUS","MIA","20180803","114.80","AA"
"AUS","MIA","20181105","114.80","AA"
"AUS","MIA","20180802","114.80","UA"
"AUS","MIA","20180810","114.80","DL"
"AUS","MIA","20180903","126.20","AA"
"AUS","MIA","20181014","126.20","AA"
"AUS","MIA","20181111","126.20","AA"
"AUS","MIA","20181124","126.20","AA"
"AUS","MIA","20181126","126.20","AA"
"AUS","MIA","20190102","126.20","AA"
"AUS","MIA","20181112","126.20","AA"
"AUS","MIA","20181229","129.80","UA"
"AUS","MIA","20180727","134.80","UA"
"AUS","MIA","20180928","134.80","UA"
"AUS","MIA","20180809","134.80","AA"
"AUS","MIA","20181108","134.80","UA"
"AUS","MIA","20181122","134.80","DL"
"AUS","MIA","20181109","162.80","F9"
"AUS","MIA","20181008","164.20","AA"
"AUS","MIA","20181021","164.20","AA"
"AUS","MIA","20181213","164.20","AA"
"AUS","MIA","20180726","164.20","AA"
"AUS","MIA","20181123","164.20","AA"
"AUS","MIA","20181218","172.80","UA"
"AUS","MIA","20180830","172.80","UA"
"AUS","MIA","20181022","209.20","AA"
"AUS","MIA","20180831","209.20","AA"
"AUS","MIA","20181115","209.20","AA"
"AUS","MIA","20181118","209.20","AA"
"AUS","MIA","20181214","209.20","AA"
"AUS","MIA","20180714","209.20","AA"
"AUS","MIA","20180715","209.20","AA"
"AUS","MIA","20180716","209.20","AA"
"AUS","MIA","20180717","209.20","AA"
"AUS","MIA","20180718","209.20","AA"
"AUS","MIA","20180719","209.20","AA"
"AUS","MIA","20180720","209.20","AA"
"AUS","MIA","20181216","216.30","AA"
"AUS","MIA","20181219","217.80","UA"
"AUS","MIA","20181226","217.80","UA"
"AUS","MIA","20181125","217.80","UA"
"AUS","MIA","20181117","217.80","UA"
"AUS","MIA","20181215","217.80","UA"
"AUS","MIA","20181223","217.80","UA"
"AUS","MIA","20181228","217.80","UA"
"AUS","MIA","20181220","281.80","UA"
"AUS","MIA","20181227","281.80","UA"
"AUS","MIA","20181222","281.80","UA"
"AUS","MIA","20181116","301.80","DL"
"AUS","MIA","20181221","353.20","AA"
