"SLC","DEN","20181201","78.20","UA"
"SLC","DEN","20181205","78.20","UA"
"SLC","DEN","20181206","78.20","UA"
"SLC","DEN","20181208","78.20","UA"
"SLC","DEN","20181212","78.20","UA"
"SLC","DEN","20181215","78.20","UA"
"SLC","DEN","20190109","78.20","UA"
"SLC","DEN","20190105","78.20","DL"
"SLC","DEN","20181117","78.20","UA"
"SLC","DEN","20181213","78.20","DL"
"SLC","DEN","20181219","78.20","DL"
"SLC","DEN","20181220","78.20","DL"
"SLC","DEN","20181226","78.20","DL"
"SLC","DEN","20181227","78.20","DL"
"SLC","DEN","20190101","78.20","DL"
"SLC","DEN","20181124","78.20","UA"
"SLC","DEN","20181118","85.20","UA"
"SLC","DEN","20181123","85.20","UA"
"SLC","DEN","20181130","85.20","UA"
"SLC","DEN","20181202","85.20","UA"
"SLC","DEN","20181207","85.20","UA"
"SLC","DEN","20181209","85.20","UA"
"SLC","DEN","20181216","85.20","UA"
"SLC","DEN","20181228","85.20","UA"
"SLC","DEN","20181223","85.20","UA"
"SLC","DEN","20181230","85.20","UA"
"SLC","DEN","20190106","85.20","UA"
"SLC","DEN","20181125","85.20","UA"
"SLC","DEN","20180716","88.20","UA"
"SLC","DEN","20180719","93.20","F9"
"SLC","DEN","20190104","95.84","DL"
"SLC","DEN","20181116","95.84","DL"
"SLC","DEN","20181214","95.84","DL"
"SLC","DEN","20190102","98.20","UA"
"SLC","DEN","20181221","98.20","DL"
"SLC","DEN","20181222","98.20","DL"
"SLC","DEN","20181229","98.20","DL"
"SLC","DEN","20180714","103.20","F9"
"SLC","DEN","20180715","103.20","F9"
"SLC","DEN","20181121","111.20","UA"
