"AUS","PIT","20181004","161.30","AA"
"AUS","PIT","20181018","161.30","AA"
"AUS","PIT","20181025","161.30","AA"
"AUS","PIT","20181201","161.30","AA"
"AUS","PIT","20181208","161.30","AA"
"AUS","PIT","20181212","162.80","DL"
"AUS","PIT","20181213","162.80","DL"
"AUS","PIT","20181217","162.80","DL"
"AUS","PIT","20181218","162.80","DL"
"AUS","PIT","20181122","162.80","AA"
"AUS","PIT","20180830","162.80","DL"
"AUS","PIT","20181011","162.80","DL"
"AUS","PIT","20181215","162.80","UA"
"AUS","PIT","20181126","162.80","DL"
"AUS","PIT","20181219","162.80","UA"
"AUS","PIT","20181115","162.80","UA"
"AUS","PIT","20180914","171.18","B6"
"AUS","PIT","20180921","171.18","B6"
"AUS","PIT","20180909","176.30","AA"
"AUS","PIT","20180916","176.30","AA"
"AUS","PIT","20180923","176.30","AA"
"AUS","PIT","20180826","176.30","AA"
"AUS","PIT","20180824","176.30","AA"
"AUS","PIT","20180902","176.30","AA"
"AUS","PIT","20181008","176.30","AA"
"AUS","PIT","20181019","176.30","AA"
"AUS","PIT","20181102","176.30","AA"
"AUS","PIT","20181109","176.30","AA"
"AUS","PIT","20181123","176.30","AA"
"AUS","PIT","20181130","176.30","AA"
"AUS","PIT","20181207","176.30","AA"
"AUS","PIT","20181209","176.30","AA"
"AUS","PIT","20181216","176.30","AA"
"AUS","PIT","20180716","176.30","AA"
"AUS","PIT","20180720","176.30","AA"
"AUS","PIT","20180723","176.30","AA"
"AUS","PIT","20180727","176.30","AA"
"AUS","PIT","20180730","176.30","AA"
"AUS","PIT","20180803","176.30","AA"
"AUS","PIT","20180810","176.30","AA"
"AUS","PIT","20180817","176.30","AA"
"AUS","PIT","20180907","176.30","AA"
"AUS","PIT","20180726","176.30","AA"
"AUS","PIT","20180802","176.30","AA"
"AUS","PIT","20181005","176.30","AA"
"AUS","PIT","20180712","176.30","AA"
"AUS","PIT","20180713","176.30","AA"
"AUS","PIT","20180715","176.30","AA"
"AUS","PIT","20180719","176.30","AA"
"AUS","PIT","20180722","176.30","AA"
"AUS","PIT","20180729","176.30","AA"
"AUS","PIT","20180805","176.30","AA"
"AUS","PIT","20180809","176.30","AA"
"AUS","PIT","20180812","176.30","AA"
"AUS","PIT","20180819","176.30","AA"
"AUS","PIT","20180928","176.30","AA"
"AUS","PIT","20181007","176.30","AA"
"AUS","PIT","20181202","176.30","AA"
"AUS","PIT","20181214","177.80","DL"
"AUS","PIT","20181028","177.80","AA"
"AUS","PIT","20180806","177.80","AA"
"AUS","PIT","20181012","177.80","DL"
"AUS","PIT","20181026","177.80","DL"
"AUS","PIT","20181118","177.80","UA"
"AUS","PIT","20180930","177.80","UA"
"AUS","PIT","20181120","177.80","UA"
"AUS","PIT","20180831","177.80","DL"
"AUS","PIT","20181121","177.80","UA"
"AUS","PIT","20181104","177.80","AA"
"AUS","PIT","20181111","177.80","AA"
"AUS","PIT","20181117","197.80","AA"
"AUS","PIT","20180903","198.80","DL"
"AUS","PIT","20181014","198.80","DL"
"AUS","PIT","20181022","198.80","UA"
"AUS","PIT","20181124","225.80","DL"
"AUS","PIT","20181116","262.80","AA"
"AUS","PIT","20181021","280.80","AA"
"AUS","PIT","20181125","398.67","UA"
