"CHI","DFW","20180823","63.20","NK"
"CHI","DFW","20180827","63.20","NK"
"CHI","DFW","20180913","63.20","NK"
"CHI","DFW","20180916","63.20","NK"
"CHI","DFW","20180920","63.20","NK"
"CHI","DFW","20180923","63.20","NK"
"CHI","DFW","20180930","63.20","NK"
"CHI","DFW","20180826","63.20","NK"
"CHI","DFW","20180902","63.20","NK"
"CHI","DFW","20180927","63.20","NK"
"CHI","DFW","20180901","68.20","NK"
"CHI","DFW","20180830","78.20","NK"
"CHI","DFW","20180716","87.20","NK"
"CHI","DFW","20180717","87.20","NK"
"CHI","DFW","20180718","87.20","NK"
"CHI","DFW","20180724","87.20","NK"
"CHI","DFW","20180725","87.20","NK"
"CHI","DFW","20180731","87.20","NK"
"CHI","DFW","20180801","87.20","NK"
"CHI","DFW","20180808","87.20","NK"
"CHI","DFW","20181004","87.20","NK"
"CHI","DFW","20181011","87.20","NK"
"CHI","DFW","20181018","87.20","NK"
"CHI","DFW","20181101","87.20","NK"
"CHI","DFW","20181102","87.20","NK"
"CHI","DFW","20181104","87.20","NK"
"CHI","DFW","20181025","87.20","NK"
"CHI","DFW","20181115","87.20","NK"
"CHI","DFW","20181127","87.20","NK"
"CHI","DFW","20181128","87.20","NK"
"CHI","DFW","20181129","87.20","NK"
"CHI","DFW","20181130","87.20","NK"
"CHI","DFW","20181201","87.20","NK"
"CHI","DFW","20181202","87.20","NK"
"CHI","DFW","20181203","87.20","NK"
"CHI","DFW","20181204","87.20","NK"
"CHI","DFW","20181205","87.20","NK"
"CHI","DFW","20181206","87.20","NK"
"CHI","DFW","20181207","87.20","NK"
"CHI","DFW","20181208","87.20","NK"
"CHI","DFW","20181209","87.20","NK"
"CHI","DFW","20181210","87.20","NK"
"CHI","DFW","20181211","87.20","NK"
"CHI","DFW","20181212","87.20","NK"
"CHI","DFW","20181213","87.20","NK"
"CHI","DFW","20181214","87.20","NK"
"CHI","DFW","20181215","87.20","NK"
"CHI","DFW","20181216","87.20","NK"
"CHI","DFW","20181217","87.20","NK"
"CHI","DFW","20181218","87.20","NK"
"CHI","DFW","20181219","87.20","NK"
"CHI","DFW","20180719","92.20","NK"
"CHI","DFW","20180723","92.20","NK"
"CHI","DFW","20180831","93.20","NK"
"CHI","DFW","20180728","97.20","NK"
"CHI","DFW","20180811","97.20","NK"
"CHI","DFW","20180720","102.20","NK"
"CHI","DFW","20180726","102.20","NK"
"CHI","DFW","20180730","102.20","NK"
"CHI","DFW","20180806","102.20","NK"
"CHI","DFW","20180809","102.20","NK"
"CHI","DFW","20180813","102.20","NK"
"CHI","DFW","20181007","102.20","NK"
"CHI","DFW","20181014","102.20","NK"
"CHI","DFW","20181021","102.20","NK"
"CHI","DFW","20181028","102.20","NK"
"CHI","DFW","20180727","112.20","NK"
"CHI","DFW","20180803","112.20","NK"
"CHI","DFW","20180819","113.20","NK"
"CHI","DFW","20181111","113.20","NK"
"CHI","DFW","20180903","143.20","NK"
"CHI","DFW","20180805","143.20","NK"
"CHI","DFW","20180812","143.20","NK"
"CHI","DFW","20180729","143.20","NK"
"CHI","DFW","20180715","152.20","NK"
"CHI","DFW","20181116","154.20","AA"
"CHI","DFW","20181117","154.20","AA"
"CHI","DFW","20181118","154.20","AA"
"CHI","DFW","20181120","154.20","AA"
"CHI","DFW","20181121","154.20","AA"
"CHI","DFW","20181122","154.20","AA"
"CHI","DFW","20181123","154.20","AA"
"CHI","DFW","20181124","154.20","AA"
"CHI","DFW","20181220","154.20","AA"
"CHI","DFW","20180722","154.20","AA"
"CHI","DFW","20181119","154.20","AA"
"CHI","DFW","20181126","154.20","AA"
"CHI","DFW","20181221","154.20","UA"
"CHI","DFW","20181125","229.20","UA"
