"MKC","PHL","20181207","151.80","NK"
"MKC","PHL","20181213","151.80","NK"
"MKC","PHL","20180801","151.80","NK"
"MKC","PHL","20180818","153.80","NK"
"MKC","PHL","20180820","153.80","NK"
"MKC","PHL","20180908","153.80","NK"
"MKC","PHL","20180915","153.80","NK"
"MKC","PHL","20180917","153.80","NK"
"MKC","PHL","20180924","153.80","NK"
"MKC","PHL","20181001","153.80","NK"
"MKC","PHL","20181112","157.40","NK"
"MKC","PHL","20180726","158.20","F9"
"MKC","PHL","20180902","158.20","F9"
"MKC","PHL","20181201","161.80","NK"
"MKC","PHL","20180720","161.80","NK"
"MKC","PHL","20180723","161.80","NK"
"MKC","PHL","20180817","161.80","NK"
"MKC","PHL","20180827","161.80","NK"
"MKC","PHL","20180907","161.80","NK"
"MKC","PHL","20180910","161.80","NK"
"MKC","PHL","20180914","161.80","NK"
"MKC","PHL","20180921","161.80","NK"
"MKC","PHL","20180928","161.80","NK"
"MKC","PHL","20180929","161.80","NK"
"MKC","PHL","20181015","161.80","NK"
"MKC","PHL","20181022","161.80","NK"
"MKC","PHL","20180728","161.80","NK"
"MKC","PHL","20180804","161.80","NK"
"MKC","PHL","20180824","161.80","NK"
"MKC","PHL","20180825","161.80","NK"
"MKC","PHL","20180901","162.40","NK"
"MKC","PHL","20181208","163.90","NK"
"MKC","PHL","20181109","165.90","NK"
"MKC","PHL","20181130","165.90","NK"
"MKC","PHL","20181214","165.90","NK"
"MKC","PHL","20180730","166.80","NK"
"MKC","PHL","20180806","166.80","NK"
"MKC","PHL","20180813","166.80","NK"
"MKC","PHL","20180903","167.40","NK"
"MKC","PHL","20180803","169.40","F9"
"MKC","PHL","20181110","169.40","F9"
"MKC","PHL","20181006","169.40","F9"
"MKC","PHL","20180922","169.40","F9"
"MKC","PHL","20181008","169.40","F9"
"MKC","PHL","20181105","169.40","F9"
"MKC","PHL","20181206","169.50","NK"
"MKC","PHL","20181215","169.50","NK"
"MKC","PHL","20181012","171.80","NK"
"MKC","PHL","20181019","171.80","NK"
"MKC","PHL","20181209","176.80","NK"
"MKC","PHL","20181216","176.80","NK"
"MKC","PHL","20180721","176.80","NK"
"MKC","PHL","20180727","176.80","NK"
"MKC","PHL","20180810","176.80","NK"
"MKC","PHL","20181115","180.90","NK"
"MKC","PHL","20181202","180.90","NK"
"MKC","PHL","20180714","181.80","NK"
"MKC","PHL","20180716","181.80","NK"
"MKC","PHL","20180725","181.80","NK"
"MKC","PHL","20180811","181.80","NK"
"MKC","PHL","20180831","181.80","NK"
"MKC","PHL","20181102","193.30","AA"
"MKC","PHL","20181119","193.30","AA"
"MKC","PHL","20181123","193.30","AA"
"MKC","PHL","20181219","193.30","AA"
"MKC","PHL","20181122","193.30","AA"
"MKC","PHL","20181224","193.30","AA"
"MKC","PHL","20181225","193.30","AA"
"MKC","PHL","20181230","193.30","AA"
"MKC","PHL","20181026","193.30","AA"
"MKC","PHL","20181005","193.30","AA"
"MKC","PHL","20181220","194.80","UA"
"MKC","PHL","20181222","194.80","UA"
"MKC","PHL","20181227","194.80","UA"
"MKC","PHL","20181228","194.80","UA"
"MKC","PHL","20181229","194.80","UA"
"MKC","PHL","20181231","194.80","UA"
"MKC","PHL","20181116","194.80","UA"
"MKC","PHL","20181117","194.80","UA"
"MKC","PHL","20181118","194.80","UA"
"MKC","PHL","20181120","194.80","UA"
"MKC","PHL","20181121","194.80","UA"
"MKC","PHL","20181124","194.80","UA"
"MKC","PHL","20181126","194.80","UA"
"MKC","PHL","20181223","194.80","DL"
"MKC","PHL","20181226","201.20","UA"
"MKC","PHL","20181221","201.20","UA"
"MKC","PHL","20181125","273.20","UA"
