"MSP","CHI","20180909","120.40","NK"
"MSP","CHI","20180913","120.40","NK"
"MSP","CHI","20180916","120.40","NK"
"MSP","CHI","20180920","120.40","NK"
"MSP","CHI","20180923","120.40","NK"
"MSP","CHI","20180927","120.40","NK"
"MSP","CHI","20180930","120.40","NK"
"MSP","CHI","20180823","120.80","NK"
"MSP","CHI","20180902","120.80","NK"
"MSP","CHI","20180901","124.80","NK"
"MSP","CHI","20180816","125.80","NK"
"MSP","CHI","20180817","125.80","NK"
"MSP","CHI","20180820","125.80","NK"
"MSP","CHI","20180824","125.80","NK"
"MSP","CHI","20180728","125.80","NK"
"MSP","CHI","20180731","125.80","NK"
"MSP","CHI","20180804","125.80","NK"
"MSP","CHI","20180808","125.80","NK"
"MSP","CHI","20180811","125.80","NK"
"MSP","CHI","20181004","125.80","NK"
"MSP","CHI","20181006","125.80","NK"
"MSP","CHI","20181011","125.80","NK"
"MSP","CHI","20181013","125.80","NK"
"MSP","CHI","20181015","125.80","NK"
"MSP","CHI","20181018","125.80","NK"
"MSP","CHI","20181020","125.80","NK"
"MSP","CHI","20181022","125.80","NK"
"MSP","CHI","20181025","125.80","NK"
"MSP","CHI","20181103","125.80","NK"
"MSP","CHI","20181104","125.80","NK"
"MSP","CHI","20181105","125.80","NK"
"MSP","CHI","20181130","125.80","NK"
"MSP","CHI","20181201","125.80","NK"
"MSP","CHI","20181203","125.80","NK"
"MSP","CHI","20181207","125.80","NK"
"MSP","CHI","20181208","125.80","NK"
"MSP","CHI","20181210","125.80","NK"
"MSP","CHI","20181214","125.80","NK"
"MSP","CHI","20181215","125.80","NK"
"MSP","CHI","20181217","125.80","NK"
"MSP","CHI","20181109","125.80","NK"
"MSP","CHI","20181111","125.80","NK"
"MSP","CHI","20181112","125.80","NK"
"MSP","CHI","20181115","125.80","NK"
"MSP","CHI","20181129","125.80","NK"
"MSP","CHI","20181202","125.80","NK"
"MSP","CHI","20181206","125.80","NK"
"MSP","CHI","20181209","125.80","NK"
"MSP","CHI","20181213","125.80","NK"
"MSP","CHI","20181010","125.80","NK"
"MSP","CHI","20181017","125.80","NK"
"MSP","CHI","20181031","125.80","NK"
"MSP","CHI","20180801","125.80","NK"
"MSP","CHI","20180807","125.80","NK"
"MSP","CHI","20181009","125.80","NK"
"MSP","CHI","20181016","125.80","NK"
"MSP","CHI","20181023","125.80","NK"
"MSP","CHI","20181008","125.80","NK"
"MSP","CHI","20181127","125.80","NK"
"MSP","CHI","20181128","125.80","NK"
"MSP","CHI","20181204","125.80","NK"
"MSP","CHI","20181205","125.80","NK"
"MSP","CHI","20181211","125.80","NK"
"MSP","CHI","20181212","125.80","NK"
"MSP","CHI","20181216","125.80","NK"
"MSP","CHI","20181218","125.80","NK"
"MSP","CHI","20181219","125.80","NK"
"MSP","CHI","20180730","127.20","UA"
"MSP","CHI","20180802","127.20","UA"
"MSP","CHI","20180803","127.20","UA"
"MSP","CHI","20180810","127.20","UA"
"MSP","CHI","20180813","127.20","UA"
"MSP","CHI","20181220","127.20","UA"
"MSP","CHI","20181222","127.20","UA"
"MSP","CHI","20181223","127.20","UA"
"MSP","CHI","20181224","127.20","UA"
"MSP","CHI","20181225","127.20","UA"
"MSP","CHI","20181226","127.20","UA"
"MSP","CHI","20181227","127.20","UA"
"MSP","CHI","20181228","127.20","UA"
"MSP","CHI","20181229","127.20","UA"
"MSP","CHI","20181230","127.20","UA"
"MSP","CHI","20181231","127.20","UA"
"MSP","CHI","20190101","127.20","UA"
"MSP","CHI","20190102","127.20","UA"
"MSP","CHI","20180806","127.20","UA"
"MSP","CHI","20180809","127.20","UA"
"MSP","CHI","20180805","127.20","UA"
"MSP","CHI","20180812","127.20","UA"
"MSP","CHI","20180830","127.20","UA"
"MSP","CHI","20180831","127.20","UA"
"MSP","CHI","20181012","127.20","UA"
"MSP","CHI","20181019","127.20","UA"
"MSP","CHI","20181026","127.20","UA"
"MSP","CHI","20180727","127.20","AA"
"MSP","CHI","20180729","127.20","AA"
"MSP","CHI","20181028","127.20","DL"
"MSP","CHI","20181122","127.20","DL"
"MSP","CHI","20181118","127.20","UA"
"MSP","CHI","20181119","127.20","UA"
"MSP","CHI","20181120","127.20","UA"
"MSP","CHI","20181121","127.20","UA"
"MSP","CHI","20181123","127.20","UA"
"MSP","CHI","20181124","127.20","UA"
"MSP","CHI","20181126","127.20","UA"
"MSP","CHI","20181005","127.20","UA"
"MSP","CHI","20181117","127.20","UA"
"MSP","CHI","20181007","127.20","AA"
"MSP","CHI","20181014","127.20","AA"
"MSP","CHI","20181021","127.20","DL"
"MSP","CHI","20181116","127.20","UA"
"MSP","CHI","20181125","127.20","UA"
"MSP","CHI","20181221","127.20","DL"
"MSP","CHI","20180720","151.80","NK"
"MSP","CHI","20180721","151.80","NK"
"MSP","CHI","20180723","151.80","NK"
"MSP","CHI","20180724","151.80","NK"
"MSP","CHI","20180725","151.80","NK"
"MSP","CHI","20180726","154.20","UA"
"MSP","CHI","20180722","154.20","UA"
"MSP","CHI","20180716","161.80","NK"
"MSP","CHI","20180717","161.80","NK"
"MSP","CHI","20180718","161.80","NK"
"MSP","CHI","20180719","161.80","NK"
