"MSP","ORL","20181125","186.20","SY"
"MSP","ORL","20181225","186.20","SY"
"MSP","ORL","20181017","186.40","B6"
"MSP","ORL","20181116","216.20","SY"
"MSP","ORL","20181221","216.20","SY"
"MSP","ORL","20181223","216.20","SY"
"MSP","ORL","20181227","216.20","SY"
"MSP","ORL","20180715","221.80","NK"
"MSP","ORL","20181222","256.20","SY"
"MSP","ORL","20181226","256.20","SY"
