"NYC","PDX","20180904","161.80","B6"
"NYC","PDX","20180722","165.20","DL"
"NYC","PDX","20180725","165.20","DL"
"NYC","PDX","20180724","165.20","DL"
"NYC","PDX","20181004","167.80","DL"
"NYC","PDX","20180920","168.80","DL"
"NYC","PDX","20181104","174.20","AS"
"NYC","PDX","20180916","174.20","AS"
"NYC","PDX","20180930","174.20","AS"
"NYC","PDX","20181007","174.20","AS"
"NYC","PDX","20180819","177.20","DL"
"NYC","PDX","20180820","177.20","DL"
"NYC","PDX","20180817","178.20","B6"
"NYC","PDX","20180721","180.20","B6"
"NYC","PDX","20180824","184.80","UA"
"NYC","PDX","20180723","195.20","DL"
"NYC","PDX","20180831","195.20","DL"
"NYC","PDX","20181021","195.20","DL"
"NYC","PDX","20180903","195.20","DL"
"NYC","PDX","20181008","195.20","DL"
"NYC","PDX","20180720","195.20","DL"
"NYC","PDX","20180816","195.20","DL"
"NYC","PDX","20181126","195.20","B6"
"NYC","PDX","20181219","204.20","B6"
"NYC","PDX","20180717","205.80","UA"
"NYC","PDX","20180718","218.20","DL"
"NYC","PDX","20190102","218.80","UA"
"NYC","PDX","20181225","218.80","UA"
"NYC","PDX","20190105","218.80","UA"
"NYC","PDX","20181123","220.80","AA"
"NYC","PDX","20180716","223.20","DL"
"NYC","PDX","20180719","238.20","DL"
"NYC","PDX","20180726","238.20","DL"
"NYC","PDX","20180727","238.20","DL"
"NYC","PDX","20181230","247.20","UA"
"NYC","PDX","20180818","247.20","AS"
"NYC","PDX","20181120","247.20","AS"
"NYC","PDX","20181121","247.20","UA"
"NYC","PDX","20181223","255.80","UA"
"NYC","PDX","20181229","255.80","UA"
"NYC","PDX","20181228","257.80","UA"
"NYC","PDX","20181124","287.20","DL"
"NYC","PDX","20181226","293.80","UA"
"NYC","PDX","20181227","293.80","UA"
"NYC","PDX","20190101","305.80","AA"
"NYC","PDX","20180714","325.30","UA"
"NYC","PDX","20180715","326.20","DL"
"NYC","PDX","20181222","328.80","UA"
"NYC","PDX","20181220","339.20","DL"
"NYC","PDX","20181125","399.20","DL"
"NYC","PDX","20181221","413.20","B6"
