"MKC","HOU","20180923","129.20","UA"
"MKC","HOU","20181007","129.20","UA"
"MKC","HOU","20180724","129.20","UA"
"MKC","HOU","20180916","129.20","UA"
"MKC","HOU","20180930","129.20","UA"
"MKC","HOU","20181005","129.20","UA"
"MKC","HOU","20181012","129.20","UA"
"MKC","HOU","20181014","129.20","UA"
"MKC","HOU","20181019","129.20","UA"
"MKC","HOU","20181021","129.20","UA"
"MKC","HOU","20181026","129.20","UA"
"MKC","HOU","20180805","129.20","UA"
"MKC","HOU","20180812","129.20","UA"
"MKC","HOU","20180819","129.20","UA"
"MKC","HOU","20180727","129.20","UA"
"MKC","HOU","20181028","129.20","UA"
"MKC","HOU","20181102","129.20","UA"
"MKC","HOU","20181104","129.20","UA"
"MKC","HOU","20181109","129.20","UA"
"MKC","HOU","20181111","129.20","UA"
"MKC","HOU","20181116","129.20","UA"
"MKC","HOU","20181118","129.20","UA"
"MKC","HOU","20181123","129.20","UA"
"MKC","HOU","20181121","129.20","UA"
"MKC","HOU","20181124","129.20","UA"
"MKC","HOU","20181130","129.20","UA"
"MKC","HOU","20181207","129.20","UA"
"MKC","HOU","20181224","129.20","UA"
"MKC","HOU","20181225","129.20","UA"
"MKC","HOU","20181227","129.20","UA"
"MKC","HOU","20181228","129.20","UA"
"MKC","HOU","20181229","129.20","UA"
"MKC","HOU","20181202","129.20","UA"
"MKC","HOU","20181209","129.20","UA"
"MKC","HOU","20181214","129.20","UA"
"MKC","HOU","20181216","129.20","UA"
"MKC","HOU","20181220","129.20","UA"
"MKC","HOU","20181221","129.20","UA"
"MKC","HOU","20181222","129.20","UA"
"MKC","HOU","20181223","129.20","UA"
"MKC","HOU","20181226","129.20","UA"
"MKC","HOU","20181230","129.20","UA"
"MKC","HOU","20180729","137.80","AA"
"MKC","HOU","20180717","151.20","UA"
"MKC","HOU","20180718","151.20","UA"
"MKC","HOU","20180721","151.20","UA"
"MKC","HOU","20180723","151.20","UA"
"MKC","HOU","20180720","151.20","UA"
"MKC","HOU","20180719","151.20","UA"
"MKC","HOU","20180722","151.20","UA"
"MKC","HOU","20180903","162.80","AA"
"MKC","HOU","20181126","163.20","UA"
"MKC","HOU","20181125","204.20","UA"
"MKC","HOU","20180714","218.80","AA"
"MKC","HOU","20180715","218.80","AA"
"MKC","HOU","20180716","218.80","AA"
