"LAX","CLE","20181104","140.20","NK"
"LAX","CLE","20180831","144.40","F9"
"LAX","CLE","20180727","145.20","NK"
"LAX","CLE","20180722","150.20","NK"
"LAX","CLE","20180805","150.20","NK"
"LAX","CLE","20180812","150.20","NK"
"LAX","CLE","20181012","150.20","NK"
"LAX","CLE","20181019","150.20","NK"
"LAX","CLE","20181007","155.20","NK"
"LAX","CLE","20181014","155.20","NK"
"LAX","CLE","20181021","155.20","NK"
"LAX","CLE","20180715","159.20","UA"
"LAX","CLE","20180729","160.20","NK"
"LAX","CLE","20180719","166.20","NK"
"LAX","CLE","20180830","168.40","F9"
"LAX","CLE","20180726","171.20","NK"
"LAX","CLE","20181225","187.20","UA"
"LAX","CLE","20190103","187.20","UA"
"LAX","CLE","20181122","187.20","UA"
"LAX","CLE","20181123","187.20","UA"
"LAX","CLE","20181223","187.20","UA"
"LAX","CLE","20181224","187.20","UA"
"LAX","CLE","20181228","187.20","UA"
"LAX","CLE","20181229","187.20","UA"
"LAX","CLE","20181120","195.80","UA"
"LAX","CLE","20181126","195.80","UA"
"LAX","CLE","20181226","195.80","DL"
"LAX","CLE","20181119","195.80","UA"
"LAX","CLE","20181118","195.80","DL"
"LAX","CLE","20181227","195.80","UA"
"LAX","CLE","20181230","195.80","UA"
"LAX","CLE","20181231","195.80","UA"
"LAX","CLE","20181116","237.80","UA"
"LAX","CLE","20181121","237.80","UA"
"LAX","CLE","20190101","237.80","UA"
"LAX","CLE","20181117","257.80","AA"
"LAX","CLE","20190102","260.20","UA"
"LAX","CLE","20181220","268.80","UA"
"LAX","CLE","20181222","268.80","UA"
"LAX","CLE","20181124","290.80","DL"
"LAX","CLE","20181125","311.80","UA"
"LAX","CLE","20181221","311.80","UA"
