"MEM","HOU","20180918","145.70","UA"
"MEM","HOU","20180919","145.70","UA"
"MEM","HOU","20180920","145.70","UA"
"MEM","HOU","20180922","145.70","UA"
"MEM","HOU","20180923","145.70","UA"
"MEM","HOU","20180924","145.70","UA"
"MEM","HOU","20180925","145.70","UA"
"MEM","HOU","20180926","145.70","UA"
"MEM","HOU","20180927","145.70","UA"
"MEM","HOU","20180928","145.70","UA"
"MEM","HOU","20180929","145.70","UA"
"MEM","HOU","20180930","145.70","UA"
"MEM","HOU","20181001","145.70","UA"
"MEM","HOU","20181002","145.70","UA"
"MEM","HOU","20181003","145.70","UA"
"MEM","HOU","20181004","145.70","UA"
"MEM","HOU","20181005","145.70","UA"
"MEM","HOU","20181008","145.70","UA"
"MEM","HOU","20181009","145.70","UA"
"MEM","HOU","20181010","145.70","UA"
"MEM","HOU","20181011","145.70","UA"
"MEM","HOU","20181012","145.70","UA"
"MEM","HOU","20181013","145.70","UA"
"MEM","HOU","20181014","145.70","UA"
"MEM","HOU","20181015","145.70","UA"
"MEM","HOU","20181016","145.70","UA"
"MEM","HOU","20181017","145.70","UA"
"MEM","HOU","20181018","145.70","UA"
"MEM","HOU","20181019","145.70","UA"
"MEM","HOU","20181022","145.70","UA"
"MEM","HOU","20181023","145.70","UA"
"MEM","HOU","20181024","145.70","UA"
"MEM","HOU","20181025","145.70","UA"
"MEM","HOU","20181026","145.70","UA"
"MEM","HOU","20181027","145.70","UA"
"MEM","HOU","20180831","145.70","UA"
"MEM","HOU","20180902","145.70","UA"
"MEM","HOU","20180903","145.70","UA"
"MEM","HOU","20181007","145.70","UA"
"MEM","HOU","20181028","145.70","UA"
"MEM","HOU","20181029","145.70","UA"
"MEM","HOU","20181030","145.70","UA"
"MEM","HOU","20181101","145.70","UA"
"MEM","HOU","20181102","145.70","UA"
"MEM","HOU","20181104","145.70","UA"
"MEM","HOU","20181105","145.70","UA"
"MEM","HOU","20181106","145.70","UA"
"MEM","HOU","20181107","145.70","UA"
"MEM","HOU","20181108","145.70","UA"
"MEM","HOU","20181109","145.70","UA"
"MEM","HOU","20181112","145.70","UA"
"MEM","HOU","20181113","145.70","UA"
"MEM","HOU","20181114","145.70","UA"
"MEM","HOU","20181115","145.70","UA"
"MEM","HOU","20181116","145.70","UA"
"MEM","HOU","20181119","145.70","UA"
"MEM","HOU","20181120","145.70","UA"
"MEM","HOU","20181121","145.70","UA"
"MEM","HOU","20181123","145.70","UA"
"MEM","HOU","20181126","145.70","UA"
"MEM","HOU","20181127","145.70","UA"
"MEM","HOU","20181111","145.70","UA"
"MEM","HOU","20181103","145.70","UA"
"MEM","HOU","20181110","145.70","UA"
"MEM","HOU","20181122","145.70","UA"
"MEM","HOU","20181124","145.70","UA"
"MEM","HOU","20181128","145.70","UA"
"MEM","HOU","20181129","145.70","UA"
"MEM","HOU","20181130","145.70","UA"
"MEM","HOU","20181201","145.70","UA"
"MEM","HOU","20181202","145.70","UA"
"MEM","HOU","20181203","145.70","UA"
"MEM","HOU","20181204","145.70","UA"
"MEM","HOU","20181205","145.70","UA"
"MEM","HOU","20181206","145.70","UA"
"MEM","HOU","20181207","145.70","UA"
"MEM","HOU","20181208","145.70","UA"
"MEM","HOU","20181209","145.70","UA"
"MEM","HOU","20181210","145.70","UA"
"MEM","HOU","20181211","145.70","UA"
"MEM","HOU","20181212","145.70","UA"
"MEM","HOU","20181213","145.70","UA"
"MEM","HOU","20181214","145.70","UA"
"MEM","HOU","20181215","145.70","UA"
"MEM","HOU","20181216","145.70","UA"
"MEM","HOU","20181217","145.70","UA"
"MEM","HOU","20181218","145.70","UA"
"MEM","HOU","20181219","145.70","UA"
"MEM","HOU","20181220","145.70","UA"
"MEM","HOU","20181221","145.70","UA"
"MEM","HOU","20181222","145.70","UA"
"MEM","HOU","20181223","145.70","UA"
"MEM","HOU","20181224","145.70","UA"
"MEM","HOU","20181225","145.70","UA"
"MEM","HOU","20181226","145.70","UA"
"MEM","HOU","20181227","145.70","UA"
"MEM","HOU","20181228","145.70","UA"
"MEM","HOU","20181229","145.70","UA"
"MEM","HOU","20181230","145.70","UA"
"MEM","HOU","20181231","145.70","UA"
"MEM","HOU","20190101","145.70","UA"
"MEM","HOU","20190102","145.70","UA"
"MEM","HOU","20190103","145.70","UA"
"MEM","HOU","20190104","145.70","UA"
"MEM","HOU","20181117","145.70","UA"
"MEM","HOU","20181006","145.70","UA"
"MEM","HOU","20181118","154.30","UA"
"MEM","HOU","20181021","155.70","UA"
"MEM","HOU","20180722","164.70","UA"
"MEM","HOU","20180723","164.70","UA"
"MEM","HOU","20180724","164.70","UA"
"MEM","HOU","20180725","164.70","UA"
"MEM","HOU","20180726","164.70","UA"
"MEM","HOU","20180728","164.70","UA"
"MEM","HOU","20180727","164.70","UA"
"MEM","HOU","20181125","190.70","UA"
"MEM","HOU","20180718","204.70","UA"
"MEM","HOU","20180719","204.70","UA"
"MEM","HOU","20180720","204.70","UA"
"MEM","HOU","20180721","204.70","UA"
"MEM","HOU","20180715","253.70","UA"
"MEM","HOU","20180716","253.70","UA"
"MEM","HOU","20180717","253.70","UA"
"MEM","HOU","20180714","393.30","UA"
