"NYC","MKC","20181006","129.30","NK"
"NYC","MKC","20181011","129.30","NK"
"NYC","MKC","20181013","129.30","NK"
"NYC","MKC","20181015","129.30","NK"
"NYC","MKC","20181018","129.30","NK"
"NYC","MKC","20181020","129.30","NK"
"NYC","MKC","20181022","129.30","NK"
"NYC","MKC","20181025","129.30","NK"
"NYC","MKC","20181027","129.30","NK"
"NYC","MKC","20181029","129.30","NK"
"NYC","MKC","20181101","129.30","NK"
"NYC","MKC","20181103","129.30","NK"
"NYC","MKC","20181104","129.30","NK"
"NYC","MKC","20181105","129.30","NK"
"NYC","MKC","20180726","134.30","NK"
"NYC","MKC","20180802","134.30","NK"
"NYC","MKC","20180809","134.30","NK"
"NYC","MKC","20180813","134.30","NK"
"NYC","MKC","20180722","139.30","NK"
"NYC","MKC","20181012","139.30","NK"
"NYC","MKC","20181019","139.30","NK"
"NYC","MKC","20181026","139.30","NK"
"NYC","MKC","20180830","140.20","UA"
"NYC","MKC","20180831","140.20","UA"
"NYC","MKC","20180901","140.20","UA"
"NYC","MKC","20180902","140.20","UA"
"NYC","MKC","20180903","140.20","UA"
"NYC","MKC","20180904","140.20","UA"
"NYC","MKC","20180911","140.20","UA"
"NYC","MKC","20180912","140.20","UA"
"NYC","MKC","20180918","140.20","UA"
"NYC","MKC","20180919","140.20","UA"
"NYC","MKC","20180923","140.20","UA"
"NYC","MKC","20180925","140.20","UA"
"NYC","MKC","20180926","140.20","UA"
"NYC","MKC","20181002","140.20","UA"
"NYC","MKC","20181003","140.20","UA"
"NYC","MKC","20181005","140.20","UA"
"NYC","MKC","20181007","140.20","UA"
"NYC","MKC","20181008","140.20","UA"
"NYC","MKC","20181009","140.20","UA"
"NYC","MKC","20181010","140.20","UA"
"NYC","MKC","20181014","140.20","UA"
"NYC","MKC","20181016","140.20","UA"
"NYC","MKC","20181017","140.20","UA"
"NYC","MKC","20181023","140.20","UA"
"NYC","MKC","20181024","140.20","UA"
"NYC","MKC","20181128","140.20","UA"
"NYC","MKC","20181129","140.20","UA"
"NYC","MKC","20181130","140.20","UA"
"NYC","MKC","20181201","140.20","UA"
"NYC","MKC","20181202","140.20","UA"
"NYC","MKC","20181203","140.20","UA"
"NYC","MKC","20181204","140.20","UA"
"NYC","MKC","20181205","140.20","UA"
"NYC","MKC","20181206","140.20","UA"
"NYC","MKC","20181207","140.20","UA"
"NYC","MKC","20181208","140.20","UA"
"NYC","MKC","20181209","140.20","UA"
"NYC","MKC","20181210","140.20","UA"
"NYC","MKC","20181211","140.20","UA"
"NYC","MKC","20181212","140.20","UA"
"NYC","MKC","20181213","140.20","UA"
"NYC","MKC","20181214","140.20","UA"
"NYC","MKC","20181215","140.20","UA"
"NYC","MKC","20181216","140.20","UA"
"NYC","MKC","20181217","140.20","UA"
"NYC","MKC","20181218","140.20","UA"
"NYC","MKC","20181225","140.20","UA"
"NYC","MKC","20181228","140.20","UA"
"NYC","MKC","20181229","140.20","UA"
"NYC","MKC","20181231","140.20","UA"
"NYC","MKC","20190103","140.20","UA"
"NYC","MKC","20181030","140.20","UA"
"NYC","MKC","20181031","140.20","UA"
"NYC","MKC","20181102","140.20","UA"
"NYC","MKC","20181106","140.20","UA"
"NYC","MKC","20181107","140.20","UA"
"NYC","MKC","20181108","140.20","UA"
"NYC","MKC","20181109","140.20","UA"
"NYC","MKC","20181111","140.20","UA"
"NYC","MKC","20181113","140.20","UA"
"NYC","MKC","20181114","140.20","UA"
"NYC","MKC","20181115","140.20","UA"
"NYC","MKC","20181116","140.20","UA"
"NYC","MKC","20181118","140.20","UA"
"NYC","MKC","20181119","140.20","UA"
"NYC","MKC","20181127","140.20","UA"
"NYC","MKC","20181110","140.20","UA"
"NYC","MKC","20181230","140.20","UA"
"NYC","MKC","20181124","140.20","DL"
"NYC","MKC","20180728","140.20","DL"
"NYC","MKC","20180803","140.20","DL"
"NYC","MKC","20180806","140.20","DL"
"NYC","MKC","20181112","140.20","DL"
"NYC","MKC","20181021","140.20","DL"
"NYC","MKC","20181123","140.20","DL"
"NYC","MKC","20181122","140.20","UA"
"NYC","MKC","20181226","140.20","DL"
"NYC","MKC","20181227","140.20","DL"
"NYC","MKC","20190102","140.20","DL"
"NYC","MKC","20180810","144.30","NK"
"NYC","MKC","20181028","144.30","NK"
"NYC","MKC","20181219","147.30","AA"
"NYC","MKC","20181223","148.80","UA"
"NYC","MKC","20190101","148.80","UA"
"NYC","MKC","20181117","148.80","UA"
"NYC","MKC","20181224","148.80","UA"
"NYC","MKC","20180805","149.30","NK"
"NYC","MKC","20180812","149.30","NK"
"NYC","MKC","20180721","159.30","NK"
"NYC","MKC","20180730","164.30","NK"
"NYC","MKC","20181120","166.20","UA"
"NYC","MKC","20180727","172.20","UA"
"NYC","MKC","20180723","172.20","UA"
"NYC","MKC","20180716","179.30","NK"
"NYC","MKC","20180718","179.30","NK"
"NYC","MKC","20180720","179.30","NK"
"NYC","MKC","20181121","199.20","DL"
"NYC","MKC","20181126","199.20","DL"
"NYC","MKC","20180729","199.30","NK"
"NYC","MKC","20181125","200.20","DL"
"NYC","MKC","20181220","230.80","UA"
"NYC","MKC","20181222","230.80","UA"
"NYC","MKC","20181221","279.80","DL"
