"AUS","ELP","20180919","129.80","AA"
"AUS","ELP","20180920","129.80","AA"
"AUS","ELP","20180925","129.80","AA"
"AUS","ELP","20180926","129.80","AA"
"AUS","ELP","20180927","129.80","AA"
"AUS","ELP","20181002","129.80","AA"
"AUS","ELP","20181003","129.80","AA"
"AUS","ELP","20180821","129.80","AA"
"AUS","ELP","20180822","129.80","AA"
"AUS","ELP","20180823","129.80","AA"
"AUS","ELP","20180829","129.80","AA"
"AUS","ELP","20180910","129.80","AA"
"AUS","ELP","20180917","129.80","AA"
"AUS","ELP","20181001","129.80","AA"
"AUS","ELP","20181122","129.80","AA"
"AUS","ELP","20181217","129.80","AA"
"AUS","ELP","20181218","129.80","AA"
"AUS","ELP","20180828","129.80","AA"
"AUS","ELP","20180813","129.80","AA"
"AUS","ELP","20180820","129.80","AA"
"AUS","ELP","20180827","129.80","AA"
"AUS","ELP","20181127","129.80","AA"
"AUS","ELP","20181210","129.80","AA"
"AUS","ELP","20180924","129.80","AA"
"AUS","ELP","20180830","139.80","UA"
"AUS","ELP","20180904","139.80","UA"
"AUS","ELP","20181011","139.80","UA"
"AUS","ELP","20181015","139.80","UA"
"AUS","ELP","20181112","139.80","UA"
"AUS","ELP","20181115","139.80","UA"
"AUS","ELP","20181119","139.80","UA"
"AUS","ELP","20181219","139.80","UA"
"AUS","ELP","20180901","139.80","UA"
"AUS","ELP","20181117","139.80","UA"
"AUS","ELP","20181215","139.80","UA"
"AUS","ELP","20180724","146.80","AA"
"AUS","ELP","20180725","146.80","AA"
"AUS","ELP","20180731","146.80","AA"
"AUS","ELP","20180808","146.80","UA"
"AUS","ELP","20180801","146.80","AA"
"AUS","ELP","20180807","146.80","AA"
"AUS","ELP","20181120","146.80","UA"
"AUS","ELP","20181121","146.80","UA"
"AUS","ELP","20181225","146.80","UA"
"AUS","ELP","20181226","146.80","UA"
"AUS","ELP","20180728","158.80","AA"
"AUS","ELP","20180811","158.80","AA"
"AUS","ELP","20180712","158.80","AA"
"AUS","ELP","20180713","158.80","AA"
"AUS","ELP","20180717","158.80","AA"
"AUS","ELP","20180718","158.80","AA"
"AUS","ELP","20180719","158.80","AA"
"AUS","ELP","20180720","158.80","AA"
"AUS","ELP","20180721","158.80","AA"
"AUS","ELP","20180726","158.80","AA"
"AUS","ELP","20180727","158.80","AA"
"AUS","ELP","20180802","158.80","AA"
"AUS","ELP","20180803","158.80","AA"
"AUS","ELP","20180804","158.80","AA"
"AUS","ELP","20180714","158.80","UA"
"AUS","ELP","20180723","158.80","UA"
"AUS","ELP","20180729","158.80","UA"
"AUS","ELP","20181005","158.80","AA"
"AUS","ELP","20181007","158.80","AA"
"AUS","ELP","20181012","158.80","AA"
"AUS","ELP","20181019","158.80","AA"
"AUS","ELP","20181026","158.80","AA"
"AUS","ELP","20180826","158.80","AA"
"AUS","ELP","20180909","158.80","AA"
"AUS","ELP","20181102","158.80","AA"
"AUS","ELP","20181109","158.80","AA"
"AUS","ELP","20181229","158.80","AA"
"AUS","ELP","20180715","158.80","AA"
"AUS","ELP","20180716","158.80","AA"
"AUS","ELP","20180722","158.80","AA"
"AUS","ELP","20180805","158.80","AA"
"AUS","ELP","20180809","158.80","AA"
"AUS","ELP","20180810","158.80","AA"
"AUS","ELP","20180812","158.80","AA"
"AUS","ELP","20180817","158.80","AA"
"AUS","ELP","20180819","158.80","AA"
"AUS","ELP","20180824","158.80","UA"
"AUS","ELP","20180831","158.80","UA"
"AUS","ELP","20180902","158.80","UA"
"AUS","ELP","20180903","158.80","UA"
"AUS","ELP","20180907","158.80","UA"
"AUS","ELP","20180921","158.80","UA"
"AUS","ELP","20180923","158.80","UA"
"AUS","ELP","20180928","158.80","UA"
"AUS","ELP","20180914","158.80","UA"
"AUS","ELP","20180730","158.80","AA"
"AUS","ELP","20181028","158.80","AA"
"AUS","ELP","20181104","158.80","AA"
"AUS","ELP","20181111","158.80","AA"
"AUS","ELP","20181130","158.80","AA"
"AUS","ELP","20181202","158.80","AA"
"AUS","ELP","20181207","158.80","AA"
"AUS","ELP","20181209","158.80","AA"
"AUS","ELP","20181216","158.80","AA"
"AUS","ELP","20181224","158.80","AA"
"AUS","ELP","20181124","158.80","UA"
"AUS","ELP","20181116","158.80","UA"
"AUS","ELP","20181118","158.80","UA"
"AUS","ELP","20181126","158.80","UA"
"AUS","ELP","20180806","158.80","AA"
"AUS","ELP","20181123","158.80","UA"
"AUS","ELP","20181214","158.80","UA"
"AUS","ELP","20180930","158.80","UA"
"AUS","ELP","20181022","158.80","AA"
"AUS","ELP","20181227","158.80","UA"
"AUS","ELP","20181014","158.80","UA"
"AUS","ELP","20181223","158.80","UA"
"AUS","ELP","20181220","158.80","UA"
"AUS","ELP","20181228","178.80","AA"
"AUS","ELP","20180916","178.80","AA"
"AUS","ELP","20181125","181.80","UA"
"AUS","ELP","20181021","181.80","UA"
"AUS","ELP","20181221","212.80","UA"
"AUS","ELP","20181008","234.80","UA"
"AUS","ELP","20181222","286.80","UA"
