"ATL","ABQ","20181215","143.20","DL"
"ATL","ABQ","20181122","143.20","DL"
"ATL","ABQ","20190105","143.20","DL"
"ATL","ABQ","20181128","143.20","DL"
"ATL","ABQ","20181129","143.20","DL"
"ATL","ABQ","20181204","143.20","DL"
"ATL","ABQ","20181205","143.20","DL"
"ATL","ABQ","20181206","143.20","DL"
"ATL","ABQ","20181212","143.20","DL"
"ATL","ABQ","20181201","143.20","DL"
"ATL","ABQ","20181203","143.20","DL"
"ATL","ABQ","20181211","143.20","DL"
"ATL","ABQ","20181213","143.20","DL"
"ATL","ABQ","20181217","143.20","DL"
"ATL","ABQ","20181127","151.80","AA"
"ATL","ABQ","20181210","151.80","AA"
"ATL","ABQ","20181218","151.80","AA"
"ATL","ABQ","20181219","151.80","AA"
"ATL","ABQ","20181224","151.80","AA"
"ATL","ABQ","20180901","151.80","UA"
"ATL","ABQ","20181225","151.80","AA"
"ATL","ABQ","20181008","151.80","UA"
"ATL","ABQ","20181003","151.80","AA"
"ATL","ABQ","20181112","151.80","UA"
"ATL","ABQ","20181117","151.80","UA"
"ATL","ABQ","20180907","156.40","F9"
"ATL","ABQ","20180914","156.40","F9"
"ATL","ABQ","20180921","156.40","F9"
"ATL","ABQ","20180928","156.40","F9"
"ATL","ABQ","20181012","156.40","F9"
"ATL","ABQ","20181019","156.40","F9"
"ATL","ABQ","20181026","156.40","F9"
"ATL","ABQ","20181102","156.40","F9"
"ATL","ABQ","20181109","156.40","F9"
"ATL","ABQ","20180817","156.40","F9"
"ATL","ABQ","20180824","156.40","F9"
"ATL","ABQ","20180807","156.40","F9"
"ATL","ABQ","20180916","165.80","AA"
"ATL","ABQ","20181130","165.80","AA"
"ATL","ABQ","20181207","165.80","AA"
"ATL","ABQ","20181209","165.80","AA"
"ATL","ABQ","20181216","165.80","AA"
"ATL","ABQ","20190104","165.80","AA"
"ATL","ABQ","20180731","165.80","AA"
"ATL","ABQ","20180815","165.80","AA"
"ATL","ABQ","20181028","165.80","AA"
"ATL","ABQ","20181202","165.80","UA"
"ATL","ABQ","20180730","165.80","AA"
"ATL","ABQ","20180801","165.80","AA"
"ATL","ABQ","20180804","165.80","AA"
"ATL","ABQ","20180808","165.80","UA"
"ATL","ABQ","20180826","165.80","AA"
"ATL","ABQ","20180902","165.80","AA"
"ATL","ABQ","20181009","165.80","AA"
"ATL","ABQ","20180806","165.80","AA"
"ATL","ABQ","20180809","165.80","UA"
"ATL","ABQ","20180811","165.80","AA"
"ATL","ABQ","20180813","165.80","AA"
"ATL","ABQ","20180818","165.80","UA"
"ATL","ABQ","20180820","165.80","UA"
"ATL","ABQ","20180909","165.80","AA"
"ATL","ABQ","20181014","165.80","UA"
"ATL","ABQ","20180805","165.80","AA"
"ATL","ABQ","20180810","165.80","AA"
"ATL","ABQ","20180812","165.80","AA"
"ATL","ABQ","20180816","165.80","AA"
"ATL","ABQ","20180819","165.80","AA"
"ATL","ABQ","20181118","165.80","UA"
"ATL","ABQ","20181230","165.80","UA"
"ATL","ABQ","20190102","165.80","UA"
"ATL","ABQ","20180803","165.80","UA"
"ATL","ABQ","20180930","165.80","DL"
"ATL","ABQ","20180724","176.40","F9"
"ATL","ABQ","20180727","176.40","F9"
"ATL","ABQ","20181214","184.80","AA"
"ATL","ABQ","20180923","195.80","AA"
"ATL","ABQ","20181010","195.80","AA"
"ATL","ABQ","20180802","195.80","AA"
"ATL","ABQ","20181007","202.80","UA"
"ATL","ABQ","20180831","202.80","UA"
"ATL","ABQ","20181021","202.80","UA"
"ATL","ABQ","20181006","202.80","UA"
"ATL","ABQ","20181104","202.80","DL"
"ATL","ABQ","20181111","202.80","DL"
"ATL","ABQ","20181123","202.80","UA"
"ATL","ABQ","20181124","202.80","UA"
"ATL","ABQ","20181120","204.80","AA"
"ATL","ABQ","20181121","204.80","AA"
"ATL","ABQ","20180717","206.40","F9"
"ATL","ABQ","20180729","206.40","F9"
"ATL","ABQ","20190101","214.80","AA"
"ATL","ABQ","20181116","218.20","DL"
"ATL","ABQ","20181229","218.20","DL"
"ATL","ABQ","20181004","226.80","UA"
"ATL","ABQ","20181228","226.80","UA"
"ATL","ABQ","20180726","230.80","AA"
"ATL","ABQ","20180725","230.80","AA"
"ATL","ABQ","20180723","230.80","AA"
"ATL","ABQ","20180728","230.80","AA"
"ATL","ABQ","20181126","235.20","DL"
"ATL","ABQ","20181227","235.20","DL"
"ATL","ABQ","20181222","235.20","DL"
"ATL","ABQ","20181005","236.40","F9"
"ATL","ABQ","20180720","256.40","F9"
"ATL","ABQ","20181220","277.80","UA"
"ATL","ABQ","20181223","277.80","UA"
"ATL","ABQ","20181221","298.80","UA"
"ATL","ABQ","20181226","298.80","UA"
"ATL","ABQ","20180716","314.80","AA"
"ATL","ABQ","20180718","314.80","AA"
"ATL","ABQ","20180719","314.80","AA"
"ATL","ABQ","20180722","314.80","AA"
"ATL","ABQ","20180721","314.80","AA"
"ATL","ABQ","20181125","349.80","UA"
"ATL","ABQ","20180713","516.40","F9"
"ATL","ABQ","20180715","516.40","F9"
"ATL","ABQ","20180712","556.80","AA"
"ATL","ABQ","20180714","556.80","AA"
