"MSP","ATL","20181204","111.20","NK"
"MSP","ATL","20181213","111.20","NK"
"MSP","ATL","20181217","111.20","NK"
"MSP","ATL","20181219","111.20","NK"
"MSP","ATL","20180901","112.80","NK"
"MSP","ATL","20180830","116.20","NK"
"MSP","ATL","20180726","116.20","NK"
"MSP","ATL","20180730","116.20","NK"
"MSP","ATL","20180802","116.20","NK"
"MSP","ATL","20180806","116.20","NK"
"MSP","ATL","20180809","116.20","NK"
"MSP","ATL","20180813","116.20","NK"
"MSP","ATL","20180722","121.20","NK"
"MSP","ATL","20181012","121.20","NK"
"MSP","ATL","20180727","126.20","NK"
"MSP","ATL","20180803","126.20","NK"
"MSP","ATL","20180810","126.20","NK"
"MSP","ATL","20181014","126.20","NK"
"MSP","ATL","20181021","126.20","NK"
"MSP","ATL","20181018","129.80","B6"
"MSP","ATL","20181117","129.80","B6"
"MSP","ATL","20180831","131.20","NK"
"MSP","ATL","20180903","131.20","NK"
"MSP","ATL","20180805","131.20","NK"
"MSP","ATL","20180812","131.20","NK"
"MSP","ATL","20181108","131.80","NK"
"MSP","ATL","20180714","135.20","NK"
"MSP","ATL","20180715","135.20","NK"
"MSP","ATL","20180716","135.20","NK"
"MSP","ATL","20180717","135.20","NK"
"MSP","ATL","20180718","135.20","NK"
"MSP","ATL","20180719","135.20","NK"
"MSP","ATL","20180720","135.20","NK"
"MSP","ATL","20180728","135.20","NK"
"MSP","ATL","20190103","144.30","AA"
"MSP","ATL","20181228","144.30","AA"
"MSP","ATL","20181229","144.30","AA"
"MSP","ATL","20181230","144.30","AA"
"MSP","ATL","20181223","144.30","AA"
"MSP","ATL","20181224","144.30","AA"
"MSP","ATL","20181225","144.30","AA"
"MSP","ATL","20181005","144.30","AA"
"MSP","ATL","20181123","144.30","AA"
"MSP","ATL","20180729","145.80","AA"
"MSP","ATL","20181124","145.80","UA"
"MSP","ATL","20181226","145.80","UA"
"MSP","ATL","20181231","145.80","UA"
"MSP","ATL","20181222","145.80","UA"
"MSP","ATL","20181120","145.80","UA"
"MSP","ATL","20181227","145.80","UA"
"MSP","ATL","20190101","149.80","B6"
"MSP","ATL","20181121","165.80","AA"
"MSP","ATL","20181126","185.80","UA"
"MSP","ATL","20181221","185.80","UA"
"MSP","ATL","20181220","204.20","DL"
"MSP","ATL","20190102","204.20","DL"
"MSP","ATL","20181125","250.80","UA"
