"ATL","SLC","20180828","141.80","UA"
"ATL","SLC","20180911","141.80","UA"
"ATL","SLC","20181203","141.80","UA"
"ATL","SLC","20181208","141.80","UA"
"ATL","SLC","20181217","141.80","UA"
"ATL","SLC","20181224","141.80","UA"
"ATL","SLC","20190104","141.80","UA"
"ATL","SLC","20181030","141.80","UA"
"ATL","SLC","20181106","141.80","UA"
"ATL","SLC","20181113","141.80","UA"
"ATL","SLC","20181118","141.80","UA"
"ATL","SLC","20181119","141.80","UA"
"ATL","SLC","20180925","141.80","UA"
"ATL","SLC","20181002","141.80","UA"
"ATL","SLC","20181023","141.80","UA"
"ATL","SLC","20180731","141.80","UA"
"ATL","SLC","20180802","141.80","UA"
"ATL","SLC","20180807","141.80","UA"
"ATL","SLC","20180816","141.80","UA"
"ATL","SLC","20180902","141.80","UA"
"ATL","SLC","20180823","141.80","UA"
"ATL","SLC","20180814","141.80","UA"
"ATL","SLC","20180906","141.80","UA"
"ATL","SLC","20180918","141.80","UA"
"ATL","SLC","20181101","141.80","UA"
"ATL","SLC","20181115","141.80","UA"
"ATL","SLC","20190103","141.80","UA"
"ATL","SLC","20190105","141.80","UA"
"ATL","SLC","20181016","141.80","UA"
"ATL","SLC","20181122","141.80","UA"
"ATL","SLC","20181009","141.80","UA"
"ATL","SLC","20180904","141.80","UA"
"ATL","SLC","20181025","141.80","UA"
"ATL","SLC","20180830","141.80","UA"
"ATL","SLC","20181108","144.80","B6"
"ATL","SLC","20180909","144.80","B6"
"ATL","SLC","20180913","144.80","B6"
"ATL","SLC","20180920","144.80","B6"
"ATL","SLC","20180927","144.80","B6"
"ATL","SLC","20181004","144.80","B6"
"ATL","SLC","20181011","144.80","B6"
"ATL","SLC","20181018","144.80","B6"
"ATL","SLC","20180826","144.80","B6"
"ATL","SLC","20180718","153.20","F9"
"ATL","SLC","20180720","153.20","F9"
"ATL","SLC","20180721","153.20","F9"
"ATL","SLC","20180723","153.20","F9"
"ATL","SLC","20180805","166.80","B6"
"ATL","SLC","20181116","166.80","B6"
"ATL","SLC","20181213","166.80","B6"
"ATL","SLC","20181216","166.80","B6"
"ATL","SLC","20180714","173.20","F9"
"ATL","SLC","20180716","173.20","F9"
"ATL","SLC","20180809","178.40","B6"
"ATL","SLC","20181028","179.40","F9"
"ATL","SLC","20181120","189.80","B6"
"ATL","SLC","20181014","189.80","B6"
"ATL","SLC","20181214","189.80","B6"
"ATL","SLC","20180916","195.40","B6"
"ATL","SLC","20180930","195.40","B6"
"ATL","SLC","20181007","195.40","B6"
"ATL","SLC","20180729","210.30","AA"
"ATL","SLC","20181117","210.30","AA"
"ATL","SLC","20181127","210.30","AA"
"ATL","SLC","20181215","210.30","AA"
"ATL","SLC","20181218","210.30","AA"
"ATL","SLC","20190101","210.30","AA"
"ATL","SLC","20180724","210.30","AA"
"ATL","SLC","20180726","210.30","AA"
"ATL","SLC","20180819","210.30","AA"
"ATL","SLC","20190102","211.80","UA"
"ATL","SLC","20180812","211.80","UA"
"ATL","SLC","20181123","211.80","UA"
"ATL","SLC","20181219","211.80","AA"
"ATL","SLC","20181225","211.80","AA"
"ATL","SLC","20181229","211.80","AA"
"ATL","SLC","20181104","211.80","AA"
"ATL","SLC","20181111","211.80","UA"
"ATL","SLC","20190106","211.80","UA"
"ATL","SLC","20180923","230.30","AA"
"ATL","SLC","20181231","231.80","UA"
"ATL","SLC","20181230","231.80","AA"
"ATL","SLC","20181124","231.80","UA"
"ATL","SLC","20181220","231.80","UA"
"ATL","SLC","20181223","276.30","AA"
"ATL","SLC","20181126","277.40","B6"
"ATL","SLC","20181221","277.80","UA"
"ATL","SLC","20181228","277.80","UA"
"ATL","SLC","20181021","277.80","UA"
"ATL","SLC","20181227","277.80","UA"
"ATL","SLC","20180717","282.40","B6"
"ATL","SLC","20180719","292.80","F9"
"ATL","SLC","20180722","292.80","F9"
"ATL","SLC","20181222","311.80","UA"
"ATL","SLC","20180715","361.80","UA"
"ATL","SLC","20181226","361.80","UA"
"ATL","SLC","20181125","433.20","DL"
