"ORL","PHX","20180907","156.40","NK"
"ORL","PHX","20180908","156.40","NK"
"ORL","PHX","20180909","156.40","NK"
"ORL","PHX","20180910","156.40","NK"
"ORL","PHX","20180912","156.40","NK"
"ORL","PHX","20180913","156.40","NK"
"ORL","PHX","20180914","156.40","NK"
"ORL","PHX","20180920","156.40","NK"
"ORL","PHX","20180921","156.40","NK"
"ORL","PHX","20180924","156.40","NK"
"ORL","PHX","20180927","156.40","NK"
"ORL","PHX","20180928","156.40","NK"
"ORL","PHX","20181001","156.40","NK"
"ORL","PHX","20181004","156.40","NK"
"ORL","PHX","20181010","156.40","NK"
"ORL","PHX","20181016","156.40","NK"
"ORL","PHX","20181023","156.40","NK"
"ORL","PHX","20181024","156.40","NK"
"ORL","PHX","20181027","156.40","NK"
"ORL","PHX","20181029","156.40","NK"
"ORL","PHX","20181101","156.40","NK"
"ORL","PHX","20181102","156.40","NK"
"ORL","PHX","20180804","156.40","NK"
"ORL","PHX","20180811","156.40","NK"
"ORL","PHX","20181225","157.20","AA"
"ORL","PHX","20181009","157.20","AA"
"ORL","PHX","20180809","159.30","F9"
"ORL","PHX","20180728","163.80","F9"
"ORL","PHX","20181025","164.30","AA"
"ORL","PHX","20181026","165.80","UA"
"ORL","PHX","20181011","165.80","DL"
"ORL","PHX","20181122","165.80","UA"
"ORL","PHX","20181018","167.90","F9"
"ORL","PHX","20180726","167.90","F9"
"ORL","PHX","20181104","167.90","F9"
"ORL","PHX","20181005","167.90","F9"
"ORL","PHX","20181012","167.90","F9"
"ORL","PHX","20181019","167.90","F9"
"ORL","PHX","20181007","167.90","F9"
"ORL","PHX","20181014","167.90","F9"
"ORL","PHX","20181021","167.90","F9"
"ORL","PHX","20181028","167.90","F9"
"ORL","PHX","20181111","167.90","F9"
"ORL","PHX","20180725","169.30","F9"
"ORL","PHX","20180731","169.30","F9"
"ORL","PHX","20181105","169.40","F9"
"ORL","PHX","20180915","169.40","F9"
"ORL","PHX","20180922","169.40","F9"
"ORL","PHX","20180929","169.40","F9"
"ORL","PHX","20180826","170.80","NK"
"ORL","PHX","20180808","170.80","NK"
"ORL","PHX","20181202","170.80","NK"
"ORL","PHX","20181120","173.20","AA"
"ORL","PHX","20181121","173.20","AA"
"ORL","PHX","20181220","173.20","AA"
"ORL","PHX","20181221","173.20","AA"
"ORL","PHX","20180812","173.20","AA"
"ORL","PHX","20181118","173.20","AA"
"ORL","PHX","20181119","173.20","AA"
"ORL","PHX","20181222","173.20","AA"
"ORL","PHX","20181223","173.20","AA"
"ORL","PHX","20181224","173.20","AA"
"ORL","PHX","20181231","173.20","AA"
"ORL","PHX","20180831","173.20","AA"
"ORL","PHX","20180902","173.20","AA"
"ORL","PHX","20180917","173.20","AA"
"ORL","PHX","20181103","173.20","AA"
"ORL","PHX","20180903","173.20","AA"
"ORL","PHX","20181008","173.20","AA"
"ORL","PHX","20181022","173.20","AA"
"ORL","PHX","20180805","173.20","AA"
"ORL","PHX","20180916","176.40","NK"
"ORL","PHX","20180923","176.40","NK"
"ORL","PHX","20180930","176.40","NK"
"ORL","PHX","20181006","176.40","NK"
"ORL","PHX","20181020","176.40","NK"
"ORL","PHX","20180720","179.30","F9"
"ORL","PHX","20180724","179.30","F9"
"ORL","PHX","20181013","181.80","AA"
"ORL","PHX","20180721","183.80","F9"
"ORL","PHX","20181015","187.90","F9"
"ORL","PHX","20190103","193.20","AA"
"ORL","PHX","20190104","193.20","AA"
"ORL","PHX","20190107","193.20","AA"
"ORL","PHX","20180727","193.20","AA"
"ORL","PHX","20181123","193.20","AA"
"ORL","PHX","20180730","193.20","AA"
"ORL","PHX","20180729","206.80","UA"
"ORL","PHX","20180714","219.30","F9"
"ORL","PHX","20180716","219.30","F9"
"ORL","PHX","20180723","219.30","F9"
"ORL","PHX","20180717","227.90","F9"
"ORL","PHX","20181228","243.20","AA"
"ORL","PHX","20180722","243.20","AA"
"ORL","PHX","20181116","243.20","AA"
"ORL","PHX","20181117","243.20","AA"
"ORL","PHX","20181226","243.20","AA"
"ORL","PHX","20181227","243.20","AA"
"ORL","PHX","20181229","243.20","AA"
"ORL","PHX","20181230","243.20","AA"
"ORL","PHX","20190105","243.80","UA"
"ORL","PHX","20180718","260.80","NK"
"ORL","PHX","20180719","265.80","NK"
"ORL","PHX","20181126","273.20","AA"
"ORL","PHX","20190101","273.20","AA"
"ORL","PHX","20190102","273.20","AA"
"ORL","PHX","20190106","273.20","AA"
"ORL","PHX","20181124","286.80","DL"
"ORL","PHX","20181125","323.20","AA"
"ORL","PHX","20180715","415.80","NK"
