"CHI","LAS","20181224","162.20","UA"
"CHI","LAS","20181225","162.20","UA"
"CHI","LAS","20181117","162.20","AA"
"CHI","LAS","20181124","162.20","AA"
"CHI","LAS","20181220","162.20","AA"
"CHI","LAS","20181116","162.20","AA"
"CHI","LAS","20181122","162.20","UA"
"CHI","LAS","20181123","162.20","UA"
"CHI","LAS","20181121","170.80","UA"
"CHI","LAS","20181221","202.20","UA"
"CHI","LAS","20181222","202.20","UA"
"CHI","LAS","20181125","202.20","UA"
