"PIT","BOS","20180812","68.20","AA"
"PIT","BOS","20190102","68.20","DL"
"PIT","BOS","20181229","76.80","AA"
"PIT","BOS","20181123","76.80","AA"
"PIT","BOS","20181117","76.80","AA"
"PIT","BOS","20180803","76.80","UA"
"PIT","BOS","20181226","76.80","AA"
"PIT","BOS","20180811","94.80","UA"
"PIT","BOS","20180728","94.80","UA"
"PIT","BOS","20180721","106.20","B6"
"PIT","BOS","20180723","106.20","B6"
"PIT","BOS","20180724","106.20","B6"
"PIT","BOS","20180725","106.20","B6"
"PIT","BOS","20180722","106.20","B6"
"PIT","BOS","20180726","106.20","B6"
"PIT","BOS","20180727","114.80","UA"
"PIT","BOS","20181014","114.80","AA"
"PIT","BOS","20181221","116.20","B6"
"PIT","BOS","20181222","116.20","B6"
"PIT","BOS","20181217","124.80","UA"
"PIT","BOS","20181126","131.20","B6"
"PIT","BOS","20180714","146.20","B6"
"PIT","BOS","20180716","146.20","B6"
"PIT","BOS","20180717","146.20","B6"
"PIT","BOS","20180718","146.20","B6"
"PIT","BOS","20180719","146.20","B6"
"PIT","BOS","20180720","146.20","B6"
"PIT","BOS","20180715","146.20","B6"
"PIT","BOS","20181125","146.20","B6"
