"MSP","BOS","20181024","74.20","SY"
"MSP","BOS","20181028","74.20","B6"
"MSP","BOS","20181116","74.20","B6"
"MSP","BOS","20181117","74.20","B6"
"MSP","BOS","20181129","74.20","B6"
"MSP","BOS","20181130","74.20","B6"
"MSP","BOS","20181215","74.20","B6"
"MSP","BOS","20181219","74.20","B6"
"MSP","BOS","20181224","74.20","B6"
"MSP","BOS","20180723","74.20","DL"
"MSP","BOS","20181009","74.20","DL"
"MSP","BOS","20181010","74.20","DL"
"MSP","BOS","20181015","74.20","DL"
"MSP","BOS","20181016","74.20","DL"
"MSP","BOS","20181021","74.20","DL"
"MSP","BOS","20181026","74.20","DL"
"MSP","BOS","20180802","74.20","SY"
"MSP","BOS","20181014","74.20","B6"
"MSP","BOS","20181027","74.20","B6"
"MSP","BOS","20181201","74.20","DL"
"MSP","BOS","20181006","74.20","B6"
"MSP","BOS","20181019","74.20","B6"
"MSP","BOS","20181020","74.20","DL"
"MSP","BOS","20181122","74.20","DL"
"MSP","BOS","20180929","74.20","DL"
"MSP","BOS","20180910","74.20","DL"
"MSP","BOS","20180920","74.20","DL"
"MSP","BOS","20180921","74.20","DL"
"MSP","BOS","20180924","74.20","DL"
"MSP","BOS","20180928","74.20","DL"
"MSP","BOS","20181007","76.20","DL"
"MSP","BOS","20180809","76.20","SY"
"MSP","BOS","20180810","76.20","DL"
"MSP","BOS","20181013","76.20","DL"
"MSP","BOS","20180927","76.20","DL"
"MSP","BOS","20180725","80.20","NK"
"MSP","BOS","20180726","80.20","NK"
"MSP","BOS","20180727","80.20","NK"
"MSP","BOS","20180728","80.20","NK"
"MSP","BOS","20180729","80.20","NK"
"MSP","BOS","20180801","80.20","NK"
"MSP","BOS","20180806","80.20","NK"
"MSP","BOS","20181025","81.30","AA"
"MSP","BOS","20181011","82.80","AA"
"MSP","BOS","20190103","82.80","AA"
"MSP","BOS","20181004","82.80","AA"
"MSP","BOS","20181225","82.80","AA"
"MSP","BOS","20190105","83.20","DL"
"MSP","BOS","20181120","86.20","B6"
"MSP","BOS","20180717","86.20","B6"
"MSP","BOS","20180718","86.20","B6"
"MSP","BOS","20180721","86.20","B6"
"MSP","BOS","20180722","86.20","B6"
"MSP","BOS","20180805","86.20","B6"
"MSP","BOS","20181124","86.20","B6"
"MSP","BOS","20181126","86.20","B6"
"MSP","BOS","20181220","86.20","B6"
"MSP","BOS","20181008","86.20","B6"
"MSP","BOS","20181017","86.20","B6"
"MSP","BOS","20181012","86.20","B6"
"MSP","BOS","20180716","94.80","UA"
"MSP","BOS","20180719","94.80","AA"
"MSP","BOS","20190102","105.60","UA"
"MSP","BOS","20181121","111.20","SY"
"MSP","BOS","20180803","111.20","DL"
"MSP","BOS","20181005","111.20","DL"
"MSP","BOS","20181018","111.20","B6"
"MSP","BOS","20180720","112.20","NK"
"MSP","BOS","20180804","117.40","NK"
"MSP","BOS","20181125","122.20","B6"
"MSP","BOS","20181223","122.20","B6"
"MSP","BOS","20181226","122.20","B6"
"MSP","BOS","20190101","122.20","B6"
"MSP","BOS","20181228","125.74","DL"
"MSP","BOS","20181231","130.80","AA"
"MSP","BOS","20181227","149.90","DL"
"MSP","BOS","20181221","149.90","DL"
"MSP","BOS","20181230","149.90","DL"
"MSP","BOS","20181229","165.80","AA"
"MSP","BOS","20180714","197.20","NK"
"MSP","BOS","20180715","197.20","NK"
"MSP","BOS","20181222","200.50","B6"
