"MSY","AUS","20180814","97.80","UA"
"MSY","AUS","20181107","97.80","UA"
"MSY","AUS","20180829","97.80","UA"
"MSY","AUS","20180731","97.80","UA"
"MSY","AUS","20180801","97.80","UA"
"MSY","AUS","20180913","97.80","UA"
"MSY","AUS","20180918","97.80","UA"
"MSY","AUS","20180920","97.80","UA"
"MSY","AUS","20180925","97.80","UA"
"MSY","AUS","20180927","97.80","UA"
"MSY","AUS","20180807","97.80","UA"
"MSY","AUS","20180815","97.80","UA"
"MSY","AUS","20181009","97.80","UA"
"MSY","AUS","20181031","97.80","UA"
"MSY","AUS","20181121","97.80","UA"
"MSY","AUS","20181127","97.80","UA"
"MSY","AUS","20180904","97.80","UA"
"MSY","AUS","20180926","97.80","UA"
"MSY","AUS","20181106","97.80","UA"
"MSY","AUS","20181117","97.80","UA"
"MSY","AUS","20181122","97.80","UA"
"MSY","AUS","20180803","97.80","UA"
"MSY","AUS","20180808","97.80","UA"
"MSY","AUS","20180816","97.80","UA"
"MSY","AUS","20181017","97.80","UA"
"MSY","AUS","20181003","97.80","UA"
"MSY","AUS","20181114","97.80","UA"
"MSY","AUS","20181123","97.80","UA"
"MSY","AUS","20181205","97.80","UA"
"MSY","AUS","20181213","97.80","UA"
"MSY","AUS","20181220","97.80","UA"
"MSY","AUS","20181221","97.80","UA"
"MSY","AUS","20181227","97.80","UA"
"MSY","AUS","20190102","97.80","UA"
"MSY","AUS","20180902","97.80","UA"
"MSY","AUS","20181228","97.80","UA"
"MSY","AUS","20180909","97.80","UA"
"MSY","AUS","20181206","97.80","UA"
"MSY","AUS","20181207","97.80","UA"
"MSY","AUS","20181208","97.80","UA"
"MSY","AUS","20181210","97.80","UA"
"MSY","AUS","20181217","97.80","UA"
"MSY","AUS","20181226","97.80","UA"
"MSY","AUS","20181101","97.80","UA"
"MSY","AUS","20181120","97.80","UA"
"MSY","AUS","20180810","97.80","UA"
"MSY","AUS","20181108","97.80","UA"
"MSY","AUS","20181115","97.80","UA"
"MSY","AUS","20181124","97.80","UA"
"MSY","AUS","20181113","97.80","UA"
"MSY","AUS","20181130","97.80","UA"
"MSY","AUS","20181203","97.80","UA"
"MSY","AUS","20181224","97.80","UA"
"MSY","AUS","20181231","97.80","UA"
"MSY","AUS","20181030","97.80","UA"
"MSY","AUS","20181025","107.80","UA"
"MSY","AUS","20180826","107.80","UA"
"MSY","AUS","20180724","117.80","UA"
"MSY","AUS","20180725","117.80","UA"
"MSY","AUS","20180727","117.80","UA"
"MSY","AUS","20180903","123.20","F9"
"MSY","AUS","20181029","123.20","F9"
"MSY","AUS","20181011","125.80","UA"
"MSY","AUS","20181223","125.80","UA"
"MSY","AUS","20181214","125.80","UA"
"MSY","AUS","20180923","125.80","UA"
"MSY","AUS","20181116","125.80","UA"
"MSY","AUS","20181126","125.80","UA"
"MSY","AUS","20181215","125.80","UA"
"MSY","AUS","20181229","125.80","UA"
"MSY","AUS","20180720","133.80","UA"
"MSY","AUS","20180718","133.80","UA"
"MSY","AUS","20181004","143.30","UA"
"MSY","AUS","20181018","147.80","UA"
"MSY","AUS","20181216","147.80","UA"
"MSY","AUS","20180729","147.80","UA"
"MSY","AUS","20181230","147.80","UA"
"MSY","AUS","20180715","167.80","UA"
"MSY","AUS","20180717","167.80","UA"
"MSY","AUS","20181007","187.80","UA"
"MSY","AUS","20181014","187.80","UA"
"MSY","AUS","20181021","187.80","UA"
"MSY","AUS","20181119","187.80","UA"
"MSY","AUS","20180930","187.80","UA"
"MSY","AUS","20181202","187.80","UA"
"MSY","AUS","20181209","187.80","UA"
"MSY","AUS","20180916","187.80","UA"
"MSY","AUS","20180805","187.80","AA"
"MSY","AUS","20180812","187.80","AA"
"MSY","AUS","20180819","187.80","AA"
"MSY","AUS","20181125","187.80","UA"
"MSY","AUS","20181118","187.80","AA"
"MSY","AUS","20181111","217.80","UA"
"MSY","AUS","20181028","217.80","UA"
"MSY","AUS","20190101","217.80","UA"
"MSY","AUS","20181104","217.80","UA"
"MSY","AUS","20180722","217.80","UA"
