"PHX","DFW","20180815","60.20","NK"
"PHX","DFW","20180901","70.20","AA"
"PHX","DFW","20180717","70.20","AA"
"PHX","DFW","20180718","70.20","AA"
"PHX","DFW","20180723","70.20","AA"
"PHX","DFW","20180724","70.20","AA"
"PHX","DFW","20180725","70.20","AA"
"PHX","DFW","20180728","70.20","AA"
"PHX","DFW","20180730","70.20","AA"
"PHX","DFW","20180731","70.20","AA"
"PHX","DFW","20180801","70.20","AA"
"PHX","DFW","20180802","70.20","AA"
"PHX","DFW","20180726","70.20","AA"
"PHX","DFW","20180727","70.20","AA"
"PHX","DFW","20180716","70.20","AA"
"PHX","DFW","20180719","70.20","AA"
"PHX","DFW","20180720","70.20","AA"
"PHX","DFW","20180729","70.20","AA"
"PHX","DFW","20180722","85.20","NK"
"PHX","DFW","20180715","92.20","NK"
"PHX","DFW","20181119","142.20","AA"
"PHX","DFW","20181122","142.20","AA"
"PHX","DFW","20181224","142.20","AA"
"PHX","DFW","20181225","142.20","AA"
"PHX","DFW","20190103","142.20","AA"
"PHX","DFW","20190107","142.20","AA"
"PHX","DFW","20181220","150.80","DL"
"PHX","DFW","20190105","150.80","DL"
"PHX","DFW","20181222","153.80","UA"
"PHX","DFW","20181226","153.80","UA"
"PHX","DFW","20181227","153.80","UA"
"PHX","DFW","20181229","153.80","UA"
"PHX","DFW","20181231","153.80","UA"
"PHX","DFW","20190101","153.80","UA"
"PHX","DFW","20190102","153.80","UA"
"PHX","DFW","20181120","153.80","UA"
"PHX","DFW","20181116","156.20","AA"
"PHX","DFW","20181117","156.20","AA"
"PHX","DFW","20181118","156.20","AA"
"PHX","DFW","20181121","156.20","AA"
"PHX","DFW","20181123","156.20","AA"
"PHX","DFW","20181223","156.20","AA"
"PHX","DFW","20181228","156.20","AA"
"PHX","DFW","20181230","156.20","AA"
"PHX","DFW","20190104","156.20","AA"
"PHX","DFW","20190106","164.80","AA"
"PHX","DFW","20181221","164.80","UA"
"PHX","DFW","20181126","217.80","UA"
"PHX","DFW","20181124","244.80","UA"
"PHX","DFW","20180714","282.20","NK"
"PHX","DFW","20181125","294.80","UA"
