"SFO","LAX","20181101","51.20","DL"
"SFO","LAX","20181102","51.20","DL"
"SFO","LAX","20180831","51.20","AS"
"SFO","LAX","20181008","51.20","DL"
"SFO","LAX","20181012","51.20","DL"
"SFO","LAX","20181014","51.20","AS"
"SFO","LAX","20181021","51.20","AS"
"SFO","LAX","20181104","51.20","AS"
"SFO","LAX","20181119","61.20","AA"
"SFO","LAX","20181127","61.20","AA"
"SFO","LAX","20181128","61.20","AA"
"SFO","LAX","20181129","61.20","AA"
"SFO","LAX","20181201","61.20","AA"
"SFO","LAX","20181203","61.20","AA"
"SFO","LAX","20181204","61.20","AA"
"SFO","LAX","20181205","61.20","AA"
"SFO","LAX","20181206","61.20","AA"
"SFO","LAX","20181208","61.20","AA"
"SFO","LAX","20181210","61.20","AA"
"SFO","LAX","20181211","61.20","AA"
"SFO","LAX","20181212","61.20","AA"
"SFO","LAX","20181213","61.20","AA"
"SFO","LAX","20181217","61.20","AA"
"SFO","LAX","20181218","61.20","AA"
"SFO","LAX","20181224","61.20","AA"
"SFO","LAX","20181225","61.20","AA"
"SFO","LAX","20181231","61.20","AA"
"SFO","LAX","20190103","61.20","AA"
"SFO","LAX","20190107","61.20","AA"
"SFO","LAX","20190101","61.20","UA"
"SFO","LAX","20190102","61.20","UA"
"SFO","LAX","20190108","61.20","UA"
"SFO","LAX","20181219","61.20","UA"
"SFO","LAX","20190105","61.20","UA"
"SFO","LAX","20181226","61.20","UA"
"SFO","LAX","20181126","61.20","DL"
"SFO","LAX","20181215","61.20","DL"
"SFO","LAX","20181124","61.20","UA"
"SFO","LAX","20181115","61.20","DL"
"SFO","LAX","20181122","61.20","UA"
"SFO","LAX","20181227","61.20","DL"
"SFO","LAX","20181120","61.20","DL"
"SFO","LAX","20181130","64.20","AA"
"SFO","LAX","20181202","64.20","AA"
"SFO","LAX","20181207","64.20","AA"
"SFO","LAX","20181209","64.20","AA"
"SFO","LAX","20181214","64.20","AA"
"SFO","LAX","20181216","64.20","AA"
"SFO","LAX","20190104","64.20","AA"
"SFO","LAX","20190106","64.20","UA"
"SFO","LAX","20181228","64.20","UA"
"SFO","LAX","20181230","64.20","UA"
"SFO","LAX","20181123","64.20","DL"
"SFO","LAX","20181005","64.20","AS"
"SFO","LAX","20181125","64.20","DL"
"SFO","LAX","20181118","64.20","DL"
"SFO","LAX","20181121","64.20","DL"
"SFO","LAX","20181229","64.20","DL"
"SFO","LAX","20181116","64.20","DL"
"SFO","LAX","20181223","74.20","UA"
"SFO","LAX","20180721","76.20","AS"
"SFO","LAX","20180716","76.20","AS"
"SFO","LAX","20180720","76.20","AA"
"SFO","LAX","20181220","99.20","UA"
"SFO","LAX","20181117","104.20","DL"
"SFO","LAX","20181222","112.20","UA"
"SFO","LAX","20181221","138.20","UA"
