"MEM","LAX","20181022","124.30","AA"
"MEM","LAX","20180827","124.30","AA"
"MEM","LAX","20180902","124.30","AA"
"MEM","LAX","20180924","124.30","AA"
"MEM","LAX","20180826","124.30","AA"
"MEM","LAX","20181121","127.80","AA"
"MEM","LAX","20181120","129.30","AA"
"MEM","LAX","20180721","140.30","AA"
"MEM","LAX","20180717","140.30","AA"
"MEM","LAX","20180823","147.30","UA"
"MEM","LAX","20180906","147.30","UA"
"MEM","LAX","20180804","147.30","UA"
"MEM","LAX","20180817","147.30","UA"
"MEM","LAX","20181005","147.30","UA"
"MEM","LAX","20181008","147.30","UA"
"MEM","LAX","20181011","147.30","UA"
"MEM","LAX","20181012","147.30","UA"
"MEM","LAX","20181015","147.30","UA"
"MEM","LAX","20181025","147.30","UA"
"MEM","LAX","20181026","147.30","UA"
"MEM","LAX","20180913","147.30","UA"
"MEM","LAX","20180927","147.30","UA"
"MEM","LAX","20180824","147.30","UA"
"MEM","LAX","20180907","147.30","UA"
"MEM","LAX","20180921","147.30","UA"
"MEM","LAX","20181122","147.30","UA"
"MEM","LAX","20181129","147.30","UA"
"MEM","LAX","20181130","147.30","UA"
"MEM","LAX","20181202","147.30","UA"
"MEM","LAX","20181206","147.30","UA"
"MEM","LAX","20181207","147.30","UA"
"MEM","LAX","20181213","147.30","UA"
"MEM","LAX","20181101","147.30","UA"
"MEM","LAX","20181102","147.30","UA"
"MEM","LAX","20181108","147.30","UA"
"MEM","LAX","20181109","147.30","UA"
"MEM","LAX","20180819","147.30","UA"
"MEM","LAX","20180909","147.30","UA"
"MEM","LAX","20180914","147.30","UA"
"MEM","LAX","20181006","147.30","UA"
"MEM","LAX","20181013","147.30","UA"
"MEM","LAX","20181209","147.30","UA"
"MEM","LAX","20181216","147.30","UA"
"MEM","LAX","20181004","147.30","UA"
"MEM","LAX","20181224","147.30","UA"
"MEM","LAX","20181119","147.30","UA"
"MEM","LAX","20181123","147.30","UA"
"MEM","LAX","20181020","147.30","UA"
"MEM","LAX","20180803","147.30","UA"
"MEM","LAX","20180920","147.30","UA"
"MEM","LAX","20180928","147.30","UA"
"MEM","LAX","20180728","147.30","UA"
"MEM","LAX","20180725","168.30","UA"
"MEM","LAX","20180727","168.30","UA"
"MEM","LAX","20180802","168.30","UA"
"MEM","LAX","20180809","168.30","UA"
"MEM","LAX","20180810","168.30","UA"
"MEM","LAX","20180812","168.30","UA"
"MEM","LAX","20180816","168.30","UA"
"MEM","LAX","20181018","168.30","UA"
"MEM","LAX","20181019","168.30","UA"
"MEM","LAX","20180903","168.30","UA"
"MEM","LAX","20180723","168.30","UA"
"MEM","LAX","20180831","168.30","UA"
"MEM","LAX","20180806","168.30","UA"
"MEM","LAX","20181214","168.30","UA"
"MEM","LAX","20181215","168.30","UA"
"MEM","LAX","20181127","168.30","UA"
"MEM","LAX","20180930","168.30","UA"
"MEM","LAX","20181115","179.70","DL"
"MEM","LAX","20181219","187.30","AA"
"MEM","LAX","20180730","192.30","AA"
"MEM","LAX","20181220","193.70","DL"
"MEM","LAX","20180720","202.30","UA"
"MEM","LAX","20180726","202.30","UA"
"MEM","LAX","20180805","202.30","UA"
"MEM","LAX","20180916","202.30","UA"
"MEM","LAX","20180923","202.30","UA"
"MEM","LAX","20181104","202.30","UA"
"MEM","LAX","20181111","202.30","UA"
"MEM","LAX","20181116","202.30","UA"
"MEM","LAX","20181117","212.30","AA"
"MEM","LAX","20180714","218.30","UA"
"MEM","LAX","20180716","218.30","UA"
"MEM","LAX","20180718","218.30","UA"
"MEM","LAX","20190101","222.30","AA"
"MEM","LAX","20181021","227.30","UA"
"MEM","LAX","20181007","227.30","UA"
"MEM","LAX","20181014","227.30","UA"
"MEM","LAX","20181028","227.30","UA"
"MEM","LAX","20181223","227.30","UA"
"MEM","LAX","20181118","227.30","UA"
"MEM","LAX","20180729","227.30","UA"
"MEM","LAX","20181124","227.30","UA"
"MEM","LAX","20180719","242.30","AA"
"MEM","LAX","20181222","243.70","DL"
"MEM","LAX","20181229","243.70","DL"
"MEM","LAX","20181230","243.70","DL"
"MEM","LAX","20180722","252.30","UA"
"MEM","LAX","20181126","267.30","UA"
"MEM","LAX","20180715","267.30","UA"
"MEM","LAX","20181231","267.30","UA"
"MEM","LAX","20181221","278.70","DL"
"MEM","LAX","20181228","307.30","UA"
"MEM","LAX","20181227","307.30","UA"
"MEM","LAX","20181226","307.30","UA"
"MEM","LAX","20181125","444.30","UA"
