"BOS","DEN","20180901","122.40","NK"
"BOS","DEN","20180814","122.40","NK"
"BOS","DEN","20180906","122.40","NK"
"BOS","DEN","20180907","122.40","NK"
"BOS","DEN","20180913","122.40","NK"
"BOS","DEN","20180914","122.40","NK"
"BOS","DEN","20180920","122.40","NK"
"BOS","DEN","20180921","122.40","NK"
"BOS","DEN","20180924","122.40","NK"
"BOS","DEN","20180927","122.40","NK"
"BOS","DEN","20180928","122.40","NK"
"BOS","DEN","20181012","122.40","NK"
"BOS","DEN","20181019","122.40","NK"
"BOS","DEN","20180929","123.40","NK"
"BOS","DEN","20181013","123.40","NK"
"BOS","DEN","20181011","126.40","NK"
"BOS","DEN","20181018","126.40","NK"
"BOS","DEN","20180902","132.80","NK"
"BOS","DEN","20180923","133.20","B6"
"BOS","DEN","20181007","133.20","B6"
"BOS","DEN","20181014","133.20","B6"
"BOS","DEN","20181112","133.20","B6"
"BOS","DEN","20181115","133.20","B6"
"BOS","DEN","20181118","133.20","B6"
"BOS","DEN","20181119","133.20","B6"
"BOS","DEN","20181122","133.20","B6"
"BOS","DEN","20181213","133.20","B6"
"BOS","DEN","20181214","133.20","B6"
"BOS","DEN","20181231","133.20","B6"
"BOS","DEN","20190101","133.20","B6"
"BOS","DEN","20180830","136.40","NK"
"BOS","DEN","20181111","136.80","DL"
"BOS","DEN","20180909","136.80","DL"
"BOS","DEN","20180826","136.80","DL"
"BOS","DEN","20180724","136.80","DL"
"BOS","DEN","20181224","141.80","UA"
"BOS","DEN","20190102","141.80","UA"
"BOS","DEN","20190106","141.80","UA"
"BOS","DEN","20181028","141.80","UA"
"BOS","DEN","20181008","141.80","UA"
"BOS","DEN","20180810","145.20","UA"
"BOS","DEN","20180903","145.20","B6"
"BOS","DEN","20181117","145.20","B6"
"BOS","DEN","20181123","145.20","B6"
"BOS","DEN","20181230","145.20","B6"
"BOS","DEN","20180813","146.40","NK"
"BOS","DEN","20180916","146.40","NK"
"BOS","DEN","20180930","146.40","NK"
"BOS","DEN","20181021","146.40","NK"
"BOS","DEN","20180808","148.40","NK"
"BOS","DEN","20180729","162.20","UA"
"BOS","DEN","20181004","166.40","NK"
"BOS","DEN","20180807","167.40","NK"
"BOS","DEN","20180730","167.40","NK"
"BOS","DEN","20180801","167.80","DL"
"BOS","DEN","20181005","170.40","NK"
"BOS","DEN","20180718","170.80","UA"
"BOS","DEN","20180728","170.90","NK"
"BOS","DEN","20180731","170.90","NK"
"BOS","DEN","20180831","172.40","NK"
"BOS","DEN","20180725","172.40","NK"
"BOS","DEN","20181116","173.20","B6"
"BOS","DEN","20181228","173.20","UA"
"BOS","DEN","20180726","175.90","NK"
"BOS","DEN","20180802","182.40","NK"
"BOS","DEN","20180809","182.40","NK"
"BOS","DEN","20180721","187.20","UA"
"BOS","DEN","20181229","187.20","B6"
"BOS","DEN","20180804","187.40","NK"
"BOS","DEN","20181225","188.30","UA"
"BOS","DEN","20180819","190.40","NK"
"BOS","DEN","20180727","191.40","NK"
"BOS","DEN","20180719","195.20","UA"
"BOS","DEN","20180723","195.80","UA"
"BOS","DEN","20180803","195.80","NK"
"BOS","DEN","20181121","201.80","UA"
"BOS","DEN","20180811","211.40","NK"
"BOS","DEN","20180720","215.40","NK"
"BOS","DEN","20180806","215.40","NK"
"BOS","DEN","20181219","217.80","AA"
"BOS","DEN","20181120","225.30","AA"
"BOS","DEN","20181126","243.80","B6"
"BOS","DEN","20180812","246.40","NK"
"BOS","DEN","20180722","250.40","NK"
"BOS","DEN","20180717","264.90","NK"
"BOS","DEN","20181220","266.80","AA"
"BOS","DEN","20180805","266.80","NK"
"BOS","DEN","20181227","270.20","UA"
"BOS","DEN","20181125","270.20","UA"
"BOS","DEN","20181223","270.20","UA"
"BOS","DEN","20181226","270.20","UA"
"BOS","DEN","20181222","299.20","UA"
"BOS","DEN","20180714","321.80","NK"
"BOS","DEN","20180716","321.80","NK"
"BOS","DEN","20180715","322.20","UA"
"BOS","DEN","20181221","348.20","UA"
"BOS","DEN","20181124","348.20","UA"
