"MEM","DFW","20181216","98.00","9X"
"MEM","DFW","20181217","98.00","9X"
"MEM","DFW","20181218","98.00","9X"
"MEM","DFW","20181219","98.00","9X"
"MEM","DFW","20181220","98.00","9X"
"MEM","DFW","20181221","98.00","9X"
"MEM","DFW","20181222","98.00","9X"
"MEM","DFW","20181223","98.00","9X"
"MEM","DFW","20181224","98.00","9X"
"MEM","DFW","20181225","98.00","9X"
"MEM","DFW","20181226","98.00","9X"
"MEM","DFW","20181227","98.00","9X"
"MEM","DFW","20181228","98.00","9X"
"MEM","DFW","20181229","98.00","9X"
"MEM","DFW","20181230","98.00","9X"
"MEM","DFW","20181231","98.00","9X"
"MEM","DFW","20190101","98.00","9X"
"MEM","DFW","20190102","98.00","9X"
"MEM","DFW","20190103","98.00","9X"
"MEM","DFW","20190104","98.00","9X"
"MEM","DFW","20180722","103.70","AA"
"MEM","DFW","20180723","103.70","AA"
"MEM","DFW","20180724","103.70","AA"
"MEM","DFW","20180725","103.70","AA"
"MEM","DFW","20180726","103.70","AA"
"MEM","DFW","20180727","103.70","AA"
"MEM","DFW","20180728","103.70","AA"
"MEM","DFW","20180729","103.70","AA"
"MEM","DFW","20180730","103.70","AA"
"MEM","DFW","20180731","103.70","AA"
"MEM","DFW","20180803","103.70","AA"
"MEM","DFW","20180826","103.70","AA"
"MEM","DFW","20180827","103.70","AA"
"MEM","DFW","20180902","103.70","AA"
"MEM","DFW","20180903","103.70","AA"
"MEM","DFW","20180904","103.70","AA"
"MEM","DFW","20180909","103.70","AA"
"MEM","DFW","20180910","103.70","AA"
"MEM","DFW","20180914","103.70","AA"
"MEM","DFW","20180928","103.70","AA"
"MEM","DFW","20181001","103.70","AA"
"MEM","DFW","20181028","103.70","AA"
"MEM","DFW","20180805","103.70","AA"
"MEM","DFW","20180806","103.70","AA"
"MEM","DFW","20180808","103.70","AA"
"MEM","DFW","20180809","103.70","AA"
"MEM","DFW","20180810","103.70","AA"
"MEM","DFW","20180812","103.70","AA"
"MEM","DFW","20180813","103.70","AA"
"MEM","DFW","20180816","103.70","AA"
"MEM","DFW","20180817","103.70","AA"
"MEM","DFW","20180819","103.70","AA"
"MEM","DFW","20180916","112.30","UA"
"MEM","DFW","20180930","112.30","UA"
"MEM","DFW","20180718","124.70","AA"
"MEM","DFW","20180719","124.70","AA"
"MEM","DFW","20180720","124.70","AA"
"MEM","DFW","20180721","124.70","AA"
"MEM","DFW","20180716","128.00","9X"
"MEM","DFW","20180717","128.00","9X"
"MEM","DFW","20180715","148.00","9X"
"MEM","DFW","20181021","148.00","9X"
"MEM","DFW","20181125","148.00","9X"
"MEM","DFW","20180714","314.70","AA"
