"ORL","NYC","20181116","114.20","B6"
"ORL","NYC","20181119","114.20","B6"
"ORL","NYC","20180714","115.20","B6"
"ORL","NYC","20180827","116.20","NK"
"ORL","NYC","20180722","119.20","DL"
"ORL","NYC","20180819","119.20","DL"
"ORL","NYC","20180811","134.20","AA"
"ORL","NYC","20180828","140.20","UA"
"ORL","NYC","20180829","140.20","UA"
"ORL","NYC","20180830","140.20","UA"
"ORL","NYC","20180826","141.80","NK"
"ORL","NYC","20180831","141.80","NK"
"ORL","NYC","20180903","141.80","NK"
"ORL","NYC","20181110","141.80","NK"
"ORL","NYC","20181112","141.80","NK"
"ORL","NYC","20180825","141.80","NK"
"ORL","NYC","20181118","159.20","DL"
"ORL","NYC","20180901","160.80","UA"
"ORL","NYC","20180902","161.20","NK"
"ORL","NYC","20181111","171.80","NK"
"ORL","NYC","20181117","179.20","DL"
"ORL","NYC","20181124","212.20","DL"
"ORL","NYC","20181126","212.20","DL"
"ORL","NYC","20181125","319.20","B6"
