"MIA","MSY","20181221","163.20","AA"
"MIA","MSY","20181222","163.20","AA"
"MIA","MSY","20181223","163.20","AA"
"MIA","MSY","20180831","163.20","AA"
"MIA","MSY","20180805","163.20","AA"
"MIA","MSY","20181019","163.20","AA"
"MIA","MSY","20181111","163.20","AA"
"MIA","MSY","20181126","166.20","AA"
"MIA","MSY","20180730","171.80","DL"
"MIA","MSY","20180903","206.20","AA"
"MIA","MSY","20181108","214.80","AA"
"MIA","MSY","20181109","214.80","AA"
"MIA","MSY","20181124","236.20","AA"
"MIA","MSY","20181125","286.20","AA"
