"BOS","MKE","20181001","121.20","DL"
"BOS","MKE","20181004","121.20","DL"
"BOS","MKE","20181015","121.20","DL"
"BOS","MKE","20181018","121.20","DL"
"BOS","MKE","20181019","121.20","DL"
"BOS","MKE","20181025","121.20","DL"
"BOS","MKE","20181026","121.20","DL"
"BOS","MKE","20181108","121.20","DL"
"BOS","MKE","20181109","121.20","DL"
"BOS","MKE","20181112","121.20","DL"
"BOS","MKE","20181115","121.20","DL"
"BOS","MKE","20181116","121.20","DL"
"BOS","MKE","20180816","121.20","DL"
"BOS","MKE","20180817","121.20","DL"
"BOS","MKE","20180819","121.20","DL"
"BOS","MKE","20180823","121.20","DL"
"BOS","MKE","20180824","121.20","DL"
"BOS","MKE","20180826","121.20","DL"
"BOS","MKE","20180827","121.20","DL"
"BOS","MKE","20180830","121.20","DL"
"BOS","MKE","20180831","121.20","DL"
"BOS","MKE","20181007","121.20","DL"
"BOS","MKE","20181008","121.20","DL"
"BOS","MKE","20181011","121.20","DL"
"BOS","MKE","20181012","121.20","DL"
"BOS","MKE","20181029","121.20","DL"
"BOS","MKE","20181101","121.20","DL"
"BOS","MKE","20181102","121.20","DL"
"BOS","MKE","20181126","121.20","DL"
"BOS","MKE","20181119","121.20","DL"
"BOS","MKE","20181122","121.20","DL"
"BOS","MKE","20181104","121.20","DL"
"BOS","MKE","20190103","121.20","DL"
"BOS","MKE","20190104","121.20","DL"
"BOS","MKE","20181123","121.20","DL"
"BOS","MKE","20181129","121.20","DL"
"BOS","MKE","20181130","121.20","DL"
"BOS","MKE","20181203","121.20","DL"
"BOS","MKE","20181206","121.20","DL"
"BOS","MKE","20181207","121.20","DL"
"BOS","MKE","20181210","121.20","DL"
"BOS","MKE","20181213","121.20","DL"
"BOS","MKE","20181214","121.20","DL"
"BOS","MKE","20181217","121.20","DL"
"BOS","MKE","20181227","121.20","DL"
"BOS","MKE","20181228","121.20","DL"
"BOS","MKE","20181230","121.20","DL"
"BOS","MKE","20190106","121.20","DL"
"BOS","MKE","20181202","121.20","DL"
"BOS","MKE","20181209","121.20","DL"
"BOS","MKE","20181216","121.20","DL"
"BOS","MKE","20181120","129.80","DL"
"BOS","MKE","20181231","129.80","DL"
"BOS","MKE","20181022","129.80","UA"
"BOS","MKE","20181105","129.80","UA"
"BOS","MKE","20181111","129.80","UA"
"BOS","MKE","20181224","129.80","UA"
"BOS","MKE","20180804","136.20","DL"
"BOS","MKE","20180811","136.20","DL"
"BOS","MKE","20180731","136.20","DL"
"BOS","MKE","20180801","136.20","DL"
"BOS","MKE","20180802","136.20","DL"
"BOS","MKE","20180803","136.20","DL"
"BOS","MKE","20180807","136.20","DL"
"BOS","MKE","20180808","136.20","DL"
"BOS","MKE","20180809","136.20","DL"
"BOS","MKE","20180812","136.20","DL"
"BOS","MKE","20180813","136.20","DL"
"BOS","MKE","20181028","141.80","AA"
"BOS","MKE","20180805","141.80","AA"
"BOS","MKE","20181118","144.80","UA"
"BOS","MKE","20180810","167.20","DL"
"BOS","MKE","20180820","167.20","DL"
"BOS","MKE","20181121","167.20","DL"
"BOS","MKE","20180806","175.80","UA"
"BOS","MKE","20181223","175.80","UA"
"BOS","MKE","20181014","175.80","DL"
"BOS","MKE","20180717","194.20","DL"
"BOS","MKE","20180718","194.20","DL"
"BOS","MKE","20180724","194.20","DL"
"BOS","MKE","20180725","194.20","DL"
"BOS","MKE","20181220","195.80","UA"
"BOS","MKE","20180726","209.80","AA"
"BOS","MKE","20180728","213.20","DL"
"BOS","MKE","20180727","213.20","DL"
"BOS","MKE","20180729","213.20","DL"
"BOS","MKE","20181222","213.20","DL"
"BOS","MKE","20181005","220.80","AA"
"BOS","MKE","20180730","221.80","UA"
"BOS","MKE","20181021","221.80","DL"
"BOS","MKE","20181125","227.20","DL"
"BOS","MKE","20181221","241.80","UA"
"BOS","MKE","20180719","254.20","DL"
"BOS","MKE","20180720","254.20","DL"
"BOS","MKE","20180723","254.20","DL"
"BOS","MKE","20180722","254.20","DL"
"BOS","MKE","20180721","262.80","AA"
"BOS","MKE","20180713","375.80","AA"
"BOS","MKE","20180715","375.80","AA"
"BOS","MKE","20180716","375.80","AA"
"BOS","MKE","20180714","375.80","AA"
"BOS","MKE","20180712","402.20","DL"
