"FLL","SLC","20180811","135.80","UA"
"FLL","SLC","20181023","141.20","B6"
"FLL","SLC","20180830","141.20","B6"
"FLL","SLC","20180831","141.20","B6"
"FLL","SLC","20181121","141.20","B6"
"FLL","SLC","20181122","141.20","B6"
"FLL","SLC","20181210","141.20","B6"
"FLL","SLC","20180724","159.80","UA"
"FLL","SLC","20180725","159.80","UA"
"FLL","SLC","20180718","159.80","UA"
"FLL","SLC","20180717","159.80","UA"
"FLL","SLC","20180721","159.80","UA"
"FLL","SLC","20180716","159.80","UA"
"FLL","SLC","20180720","159.80","UA"
"FLL","SLC","20180727","159.80","UA"
"FLL","SLC","20180802","162.20","DL"
"FLL","SLC","20180805","162.20","DL"
"FLL","SLC","20180812","162.20","DL"
"FLL","SLC","20180819","162.20","DL"
"FLL","SLC","20181120","162.20","B6"
"FLL","SLC","20181202","162.20","DL"
"FLL","SLC","20181214","162.20","DL"
"FLL","SLC","20181215","162.20","DL"
"FLL","SLC","20181219","167.80","AA"
"FLL","SLC","20180719","176.20","DL"
"FLL","SLC","20180722","176.20","DL"
"FLL","SLC","20180726","176.20","DL"
"FLL","SLC","20180729","176.20","DL"
"FLL","SLC","20180723","176.20","B6"
"FLL","SLC","20180728","176.20","B6"
"FLL","SLC","20181116","176.20","B6"
"FLL","SLC","20181123","176.20","B6"
"FLL","SLC","20181127","176.20","B6"
"FLL","SLC","20181203","176.20","B6"
"FLL","SLC","20181022","185.40","B6"
"FLL","SLC","20181112","196.20","B6"
"FLL","SLC","20181225","199.80","AA"
"FLL","SLC","20181028","207.20","DL"
"FLL","SLC","20181216","215.80","DL"
"FLL","SLC","20181119","215.80","DL"
"FLL","SLC","20181224","215.80","DL"
"FLL","SLC","20181104","235.80","AA"
"FLL","SLC","20181209","237.20","DL"
"FLL","SLC","20181220","245.80","DL"
"FLL","SLC","20181117","249.30","AA"
"FLL","SLC","20181226","249.30","AA"
"FLL","SLC","20181111","279.20","DL"
"FLL","SLC","20181118","279.20","DL"
"FLL","SLC","20190105","279.20","DL"
"FLL","SLC","20190103","279.20","DL"
"FLL","SLC","20190104","279.20","DL"
"FLL","SLC","20181223","286.80","AA"
"FLL","SLC","20180714","287.20","DL"
"FLL","SLC","20180715","287.20","DL"
"FLL","SLC","20181227","295.80","DL"
"FLL","SLC","20181222","295.80","DL"
"FLL","SLC","20181231","318.40","B6"
"FLL","SLC","20181228","345.30","AA"
"FLL","SLC","20181229","346.20","DL"
"FLL","SLC","20181230","346.20","DL"
"FLL","SLC","20190101","346.20","DL"
"FLL","SLC","20181221","346.20","DL"
"FLL","SLC","20190102","346.20","DL"
"FLL","SLC","20181126","407.90","B6"
"FLL","SLC","20181124","432.20","DL"
"FLL","SLC","20181125","492.20","B6"
