"MKC","SLC","20180916","148.80","F9"
"MKC","SLC","20180920","148.80","F9"
"MKC","SLC","20180923","148.80","F9"
"MKC","SLC","20180930","148.80","F9"
"MKC","SLC","20181008","148.80","F9"
"MKC","SLC","20181015","148.80","F9"
"MKC","SLC","20181022","148.80","F9"
"MKC","SLC","20181029","148.80","F9"
"MKC","SLC","20180917","148.80","F9"
"MKC","SLC","20180830","154.20","DL"
"MKC","SLC","20180831","154.20","DL"
"MKC","SLC","20181127","154.20","DL"
"MKC","SLC","20190106","154.20","DL"
"MKC","SLC","20181220","154.20","DL"
"MKC","SLC","20181221","154.20","DL"
"MKC","SLC","20181222","154.20","DL"
"MKC","SLC","20181223","154.20","DL"
"MKC","SLC","20181227","154.20","DL"
"MKC","SLC","20181228","154.20","DL"
"MKC","SLC","20181229","154.20","DL"
"MKC","SLC","20181230","154.20","DL"
"MKC","SLC","20181231","154.20","DL"
"MKC","SLC","20190101","154.20","DL"
"MKC","SLC","20180812","162.80","AA"
"MKC","SLC","20181014","162.80","F9"
"MKC","SLC","20181021","162.80","F9"
"MKC","SLC","20180725","170.80","UA"
"MKC","SLC","20180805","170.80","UA"
"MKC","SLC","20181126","180.20","DL"
"MKC","SLC","20181226","180.20","DL"
"MKC","SLC","20180720","182.80","F9"
"MKC","SLC","20180721","182.80","F9"
"MKC","SLC","20180723","182.80","F9"
"MKC","SLC","20180727","182.80","F9"
"MKC","SLC","20180715","182.80","F9"
"MKC","SLC","20180717","182.80","F9"
"MKC","SLC","20180722","182.80","F9"
"MKC","SLC","20180724","182.80","F9"
"MKC","SLC","20180726","182.80","F9"
"MKC","SLC","20180729","182.80","F9"
"MKC","SLC","20181225","224.20","DL"
"MKC","SLC","20180716","252.80","F9"
"MKC","SLC","20180718","252.80","F9"
"MKC","SLC","20180719","252.80","F9"
"MKC","SLC","20181125","254.80","UA"
"MKC","SLC","20180714","466.20","DL"
