"ORL","MSP","20180731","98.20","SY"
"ORL","MSP","20180801","98.20","SY"
"ORL","MSP","20180802","98.20","SY"
"ORL","MSP","20180803","98.20","SY"
"ORL","MSP","20180804","98.20","SY"
"ORL","MSP","20180807","98.20","SY"
"ORL","MSP","20180808","98.20","SY"
"ORL","MSP","20180809","98.20","SY"
"ORL","MSP","20180813","98.20","SY"
"ORL","MSP","20181004","98.20","SY"
"ORL","MSP","20181009","98.20","SY"
"ORL","MSP","20181010","98.20","SY"
"ORL","MSP","20181011","98.20","SY"
"ORL","MSP","20181012","98.20","SY"
"ORL","MSP","20181013","98.20","SY"
"ORL","MSP","20181016","98.20","SY"
"ORL","MSP","20181017","98.20","SY"
"ORL","MSP","20181031","98.20","SY"
"ORL","MSP","20180811","98.20","DL"
"ORL","MSP","20180729","98.20","DL"
"ORL","MSP","20180806","98.20","DL"
"ORL","MSP","20181107","98.20","DL"
"ORL","MSP","20181113","98.20","DL"
"ORL","MSP","20180810","98.20","DL"
"ORL","MSP","20180812","98.20","DL"
"ORL","MSP","20181120","98.20","DL"
"ORL","MSP","20181122","98.20","DL"
"ORL","MSP","20181101","98.20","DL"
"ORL","MSP","20181106","98.20","DL"
"ORL","MSP","20181108","98.20","DL"
"ORL","MSP","20181114","98.20","DL"
"ORL","MSP","20181115","98.20","DL"
"ORL","MSP","20181121","98.20","DL"
"ORL","MSP","20181109","98.20","SY"
"ORL","MSP","20181128","98.20","SY"
"ORL","MSP","20181129","98.20","SY"
"ORL","MSP","20181130","98.20","SY"
"ORL","MSP","20181201","98.20","SY"
"ORL","MSP","20181204","98.20","SY"
"ORL","MSP","20181205","98.20","SY"
"ORL","MSP","20181206","98.20","SY"
"ORL","MSP","20181212","98.20","SY"
"ORL","MSP","20181213","98.20","SY"
"ORL","MSP","20181026","98.20","DL"
"ORL","MSP","20181105","98.20","DL"
"ORL","MSP","20181110","98.20","NK"
"ORL","MSP","20181127","98.20","NK"
"ORL","MSP","20181210","98.20","NK"
"ORL","MSP","20181211","98.20","NK"
"ORL","MSP","20181215","98.20","NK"
"ORL","MSP","20181217","98.20","NK"
"ORL","MSP","20181218","98.20","NK"
"ORL","MSP","20181219","98.20","NK"
"ORL","MSP","20180805","98.20","NK"
"ORL","MSP","20181005","98.20","NK"
"ORL","MSP","20181006","98.20","NK"
"ORL","MSP","20181015","98.20","NK"
"ORL","MSP","20181018","98.20","NK"
"ORL","MSP","20181019","98.20","NK"
"ORL","MSP","20181025","98.20","NK"
"ORL","MSP","20181029","98.20","NK"
"ORL","MSP","20181102","98.20","NK"
"ORL","MSP","20181103","98.20","NK"
"ORL","MSP","20181203","98.20","DL"
"ORL","MSP","20181224","99.80","UA"
"ORL","MSP","20181225","99.80","UA"
"ORL","MSP","20181214","99.80","UA"
"ORL","MSP","20181030","99.80","UA"
"ORL","MSP","20181024","99.80","UA"
"ORL","MSP","20181207","99.80","UA"
"ORL","MSP","20181216","99.80","UA"
"ORL","MSP","20181220","110.80","DL"
"ORL","MSP","20181221","110.80","DL"
"ORL","MSP","20181226","110.80","DL"
"ORL","MSP","20181222","110.80","DL"
"ORL","MSP","20181227","110.80","DL"
"ORL","MSP","20190103","110.80","DL"
"ORL","MSP","20190104","110.80","DL"
"ORL","MSP","20180727","111.20","SY"
"ORL","MSP","20180728","111.20","SY"
"ORL","MSP","20181007","111.20","SY"
"ORL","MSP","20181008","111.20","SY"
"ORL","MSP","20181223","111.20","SY"
"ORL","MSP","20181111","111.20","NK"
"ORL","MSP","20181112","111.20","NK"
"ORL","MSP","20181202","111.20","NK"
"ORL","MSP","20181209","111.20","NK"
"ORL","MSP","20181014","111.20","NK"
"ORL","MSP","20181027","111.20","NK"
"ORL","MSP","20181028","111.20","NK"
"ORL","MSP","20181104","111.20","NK"
"ORL","MSP","20181023","129.40","NK"
"ORL","MSP","20181208","133.40","NK"
"ORL","MSP","20181119","134.80","UA"
"ORL","MSP","20180831","137.40","NK"
"ORL","MSP","20181020","142.80","NK"
"ORL","MSP","20181022","142.80","NK"
"ORL","MSP","20181116","144.80","DL"
"ORL","MSP","20180903","151.20","DL"
"ORL","MSP","20181228","166.20","SY"
"ORL","MSP","20181117","186.20","SY"
"ORL","MSP","20181118","186.20","SY"
"ORL","MSP","20181123","186.20","SY"
"ORL","MSP","20190102","186.20","SY"
"ORL","MSP","20181229","205.80","AA"
"ORL","MSP","20181021","205.90","NK"
"ORL","MSP","20181230","216.20","SY"
"ORL","MSP","20181231","216.20","SY"
"ORL","MSP","20190101","216.20","SY"
"ORL","MSP","20181124","241.20","DL"
"ORL","MSP","20181126","241.20","DL"
"ORL","MSP","20181125","306.20","SY"
