"MKC","PDX","20181203","138.20","AS"
"MKC","PDX","20181207","138.20","AS"
"MKC","PDX","20181210","138.20","AS"
"MKC","PDX","20181213","138.20","AS"
"MKC","PDX","20181214","138.20","AS"
"MKC","PDX","20181217","138.20","AS"
"MKC","PDX","20180723","141.80","NK"
"MKC","PDX","20180728","143.40","NK"
"MKC","PDX","20181007","146.80","DL"
"MKC","PDX","20181206","146.80","UA"
"MKC","PDX","20181209","146.80","UA"
"MKC","PDX","20181216","146.80","UA"
"MKC","PDX","20180930","146.80","UA"
"MKC","PDX","20180916","146.80","DL"
"MKC","PDX","20181202","146.80","DL"
"MKC","PDX","20180917","146.80","DL"
"MKC","PDX","20180812","146.80","UA"
"MKC","PDX","20180819","146.80","UA"
"MKC","PDX","20180802","146.80","UA"
"MKC","PDX","20181104","146.80","UA"
"MKC","PDX","20181111","146.80","UA"
"MKC","PDX","20180810","146.80","UA"
"MKC","PDX","20180813","146.80","AA"
"MKC","PDX","20180806","146.80","AA"
"MKC","PDX","20181115","147.80","NK"
"MKC","PDX","20180809","148.40","NK"
"MKC","PDX","20180725","153.40","NK"
"MKC","PDX","20181129","156.80","NK"
"MKC","PDX","20180730","157.40","NK"
"MKC","PDX","20180903","158.20","AS"
"MKC","PDX","20180717","158.40","NK"
"MKC","PDX","20180719","158.40","NK"
"MKC","PDX","20180721","158.40","NK"
"MKC","PDX","20180803","166.80","UA"
"MKC","PDX","20181021","166.80","AS"
"MKC","PDX","20181117","167.20","AS"
"MKC","PDX","20181119","167.20","AS"
"MKC","PDX","20181122","167.20","AS"
"MKC","PDX","20180716","167.40","NK"
"MKC","PDX","20180726","168.40","NK"
"MKC","PDX","20180805","172.40","NK"
"MKC","PDX","20180718","173.40","NK"
"MKC","PDX","20181120","175.80","DL"
"MKC","PDX","20180720","178.40","NK"
"MKC","PDX","20180831","179.40","F9"
"MKC","PDX","20180830","179.40","F9"
"MKC","PDX","20180722","184.20","AS"
"MKC","PDX","20181116","184.20","AS"
"MKC","PDX","20181118","184.20","AS"
"MKC","PDX","20181121","186.99","AS"
"MKC","PDX","20180729","192.80","DL"
"MKC","PDX","20181224","192.80","UA"
"MKC","PDX","20181126","192.80","DL"
"MKC","PDX","20181123","192.80","DL"
"MKC","PDX","20180727","192.80","UA"
"MKC","PDX","20181225","192.80","UA"
"MKC","PDX","20181228","192.80","DL"
"MKC","PDX","20180714","193.80","DL"
"MKC","PDX","20181223","214.00","AS"
"MKC","PDX","20181124","228.80","AS"
"MKC","PDX","20180715","229.80","UA"
"MKC","PDX","20181221","237.00","AS"
"MKC","PDX","20181222","242.80","DL"
"MKC","PDX","20181220","242.80","DL"
"MKC","PDX","20181226","242.80","DL"
"MKC","PDX","20181227","242.80","DL"
"MKC","PDX","20181125","341.80","DL"
