"HOU","HNL","20180926","378.90","AS"
"HOU","HNL","20181007","378.90","AS"
"HOU","HNL","20181009","378.90","AS"
"HOU","HNL","20180914","379.91","AS"
"HOU","HNL","20180928","379.91","AS"
"HOU","HNL","20181104","379.91","AS"
"HOU","HNL","20181017","384.50","AS"
"HOU","HNL","20180822","384.50","AS"
"HOU","HNL","20181003","389.90","AS"
"HOU","HNL","20180929","397.50","AS"
"HOU","HNL","20180817","398.90","AS"
"HOU","HNL","20181018","398.90","AS"
"HOU","HNL","20181101","398.90","AS"
"HOU","HNL","20180903","402.49","AS"
"HOU","HNL","20180824","404.50","AS"
"HOU","HNL","20180830","406.89","AA"
"HOU","HNL","20180913","406.89","AA"
"HOU","HNL","20180920","406.89","AA"
"HOU","HNL","20181010","406.89","AA"
"HOU","HNL","20181024","406.89","AA"
"HOU","HNL","20180807","406.89","AA"
"HOU","HNL","20180808","406.89","AA"
"HOU","HNL","20180809","406.89","AA"
"HOU","HNL","20180811","406.89","AA"
"HOU","HNL","20180813","406.89","AA"
"HOU","HNL","20180814","406.89","AA"
"HOU","HNL","20180815","406.89","AA"
"HOU","HNL","20180816","406.89","AA"
"HOU","HNL","20181107","406.89","AA"
"HOU","HNL","20181112","406.89","AA"
"HOU","HNL","20181119","406.89","AA"
"HOU","HNL","20181120","406.89","AA"
"HOU","HNL","20181206","406.89","AA"
"HOU","HNL","20180819","406.89","AA"
"HOU","HNL","20180723","413.90","AS"
"HOU","HNL","20181122","423.90","AS"
"HOU","HNL","20180831","426.90","AA"
"HOU","HNL","20180902","426.90","AA"
"HOU","HNL","20180810","426.90","AA"
"HOU","HNL","20180812","426.90","AA"
"HOU","HNL","20180818","426.90","AA"
"HOU","HNL","20181111","426.90","AA"
"HOU","HNL","20181114","435.90","AS"
"HOU","HNL","20181004","436.89","AA"
"HOU","HNL","20181011","436.89","AA"
"HOU","HNL","20181015","436.89","AA"
"HOU","HNL","20181016","436.89","AA"
"HOU","HNL","20181121","436.89","AA"
"HOU","HNL","20181126","436.89","AA"
"HOU","HNL","20181028","447.50","AS"
"HOU","HNL","20181211","448.90","AS"
"HOU","HNL","20181021","448.90","AS"
"HOU","HNL","20180802","450.50","AS"
"HOU","HNL","20181102","473.90","AS"
"HOU","HNL","20180716","476.89","AA"
"HOU","HNL","20180717","476.89","AA"
"HOU","HNL","20180718","476.89","AA"
"HOU","HNL","20180719","476.89","AA"
"HOU","HNL","20180724","476.89","AA"
"HOU","HNL","20180725","476.89","AA"
"HOU","HNL","20180726","476.89","AA"
"HOU","HNL","20180731","476.89","AA"
"HOU","HNL","20180801","476.89","AA"
"HOU","HNL","20180806","476.89","AA"
"HOU","HNL","20180730","476.89","AA"
"HOU","HNL","20181212","479.90","AS"
"HOU","HNL","20181219","481.89","AA"
"HOU","HNL","20181213","481.89","AA"
"HOU","HNL","20181217","481.89","AA"
"HOU","HNL","20181218","481.89","AA"
"HOU","HNL","20181123","494.49","AS"
"HOU","HNL","20181125","496.90","UA"
"HOU","HNL","20180722","498.90","AS"
"HOU","HNL","20180728","498.90","AS"
"HOU","HNL","20180930","501.90","AA"
"HOU","HNL","20181124","501.90","AA"
"HOU","HNL","20181014","501.90","AA"
"HOU","HNL","20180721","511.90","AS"
"HOU","HNL","20181115","515.90","AA"
"HOU","HNL","20180720","517.50","AS"
"HOU","HNL","20181118","549.89","AS"
"HOU","HNL","20180727","551.90","AS"
"HOU","HNL","20180803","551.90","AS"
"HOU","HNL","20180714","551.90","AS"
"HOU","HNL","20180715","551.90","AS"
"HOU","HNL","20180729","566.90","UA"
"HOU","HNL","20180805","566.90","UA"
"HOU","HNL","20180804","566.90","UA"
"HOU","HNL","20181215","586.90","AA"
"HOU","HNL","20181117","586.90","AA"
"HOU","HNL","20181214","586.90","AA"
"HOU","HNL","20181216","586.90","AA"
"HOU","HNL","20181116","646.91","AA"
"HOU","HNL","20181221","646.91","AA"
"HOU","HNL","20181220","646.91","AA"
