"TPA","PIT","20181223","108.80","UA"
"TPA","PIT","20181215","108.80","UA"
"TPA","PIT","20181226","108.80","UA"
"TPA","PIT","20180727","116.80","DL"
"TPA","PIT","20180803","116.80","DL"
"TPA","PIT","20180730","116.80","DL"
"TPA","PIT","20180724","122.30","AA"
"TPA","PIT","20180725","122.30","AA"
"TPA","PIT","20180830","122.30","AA"
"TPA","PIT","20181008","123.80","DL"
"TPA","PIT","20180805","123.80","DL"
"TPA","PIT","20180812","123.80","DL"
"TPA","PIT","20181014","123.80","DL"
"TPA","PIT","20181117","125.80","UA"
"TPA","PIT","20180728","125.80","UA"
"TPA","PIT","20180811","125.80","UA"
"TPA","PIT","20181220","125.80","UA"
"TPA","PIT","20181111","131.20","NK"
"TPA","PIT","20181112","131.20","NK"
"TPA","PIT","20181227","132.30","AA"
"TPA","PIT","20181228","132.30","AA"
"TPA","PIT","20181229","132.30","AA"
"TPA","PIT","20181230","132.30","AA"
"TPA","PIT","20181104","132.80","B6"
"TPA","PIT","20180719","133.80","DL"
"TPA","PIT","20180720","133.80","DL"
"TPA","PIT","20180723","133.80","DL"
"TPA","PIT","20180721","133.80","UA"
"TPA","PIT","20180722","133.80","UA"
"TPA","PIT","20181222","133.80","DL"
"TPA","PIT","20180831","149.80","DL"
"TPA","PIT","20180716","152.30","AA"
"TPA","PIT","20180717","152.30","AA"
"TPA","PIT","20180718","152.30","AA"
"TPA","PIT","20181118","152.30","AA"
"TPA","PIT","20180715","152.30","AA"
"TPA","PIT","20180714","152.30","AA"
"TPA","PIT","20181120","153.80","UA"
"TPA","PIT","20181221","153.80","UA"
"TPA","PIT","20180903","164.40","NK"
"TPA","PIT","20181116","187.80","UA"
"TPA","PIT","20181021","189.40","NK"
"TPA","PIT","20181126","212.80","DL"
"TPA","PIT","20181231","221.30","AA"
"TPA","PIT","20190101","284.80","AA"
"TPA","PIT","20181124","289.80","DL"
"TPA","PIT","20181125","387.20","NK"
