"LAS","DFW","20181109","70.20","SY"
"LAS","DFW","20180807","70.20","AA"
"LAS","DFW","20180808","70.20","AA"
"LAS","DFW","20180811","70.20","AA"
"LAS","DFW","20180717","70.20","AA"
"LAS","DFW","20180718","70.20","AA"
"LAS","DFW","20180719","70.20","AA"
"LAS","DFW","20180724","70.20","AA"
"LAS","DFW","20180725","70.20","AA"
"LAS","DFW","20180726","70.20","AA"
"LAS","DFW","20180727","70.20","AA"
"LAS","DFW","20180728","70.20","AA"
"LAS","DFW","20180803","70.20","AA"
"LAS","DFW","20180804","70.20","AA"
"LAS","DFW","20181106","70.20","AA"
"LAS","DFW","20181107","70.20","AA"
"LAS","DFW","20181110","70.20","AA"
"LAS","DFW","20181113","70.20","AA"
"LAS","DFW","20181114","70.20","AA"
"LAS","DFW","20181013","70.20","AA"
"LAS","DFW","20181020","70.20","AA"
"LAS","DFW","20181027","70.20","AA"
"LAS","DFW","20181031","70.20","AA"
"LAS","DFW","20180908","70.20","AA"
"LAS","DFW","20180915","70.20","AA"
"LAS","DFW","20180922","70.20","AA"
"LAS","DFW","20180929","70.20","AA"
"LAS","DFW","20180714","70.20","AA"
"LAS","DFW","20180721","70.20","AA"
"LAS","DFW","20180802","70.20","AA"
"LAS","DFW","20180801","70.20","AA"
"LAS","DFW","20180815","70.20","AA"
"LAS","DFW","20180814","70.20","AA"
"LAS","DFW","20180818","70.20","AA"
"LAS","DFW","20181115","71.20","SY"
"LAS","DFW","20181116","71.20","SY"
"LAS","DFW","20181122","71.20","SY"
"LAS","DFW","20181129","71.20","SY"
"LAS","DFW","20181130","71.20","SY"
"LAS","DFW","20181206","71.20","SY"
"LAS","DFW","20181207","71.20","SY"
"LAS","DFW","20181213","71.20","SY"
"LAS","DFW","20181214","71.20","SY"
"LAS","DFW","20181201","71.20","AA"
"LAS","DFW","20181215","71.20","AA"
"LAS","DFW","20181228","71.20","AA"
"LAS","DFW","20181117","71.20","AA"
"LAS","DFW","20181208","71.20","AA"
"LAS","DFW","20190104","71.20","AA"
"LAS","DFW","20190105","71.20","AA"
"LAS","DFW","20181127","76.20","NK"
"LAS","DFW","20181204","76.20","NK"
"LAS","DFW","20181211","76.20","NK"
"LAS","DFW","20181218","76.20","NK"
"LAS","DFW","20180820","76.20","NK"
"LAS","DFW","20180831","76.20","NK"
"LAS","DFW","20180904","76.20","NK"
"LAS","DFW","20180928","76.20","NK"
"LAS","DFW","20181103","76.20","NK"
"LAS","DFW","20181128","76.20","NK"
"LAS","DFW","20181205","76.20","NK"
"LAS","DFW","20181212","76.20","NK"
"LAS","DFW","20181219","76.20","NK"
"LAS","DFW","20180731","76.20","NK"
"LAS","DFW","20180812","76.20","NK"
"LAS","DFW","20180813","76.20","NK"
"LAS","DFW","20181123","94.20","SY"
"LAS","DFW","20180827","101.20","SY"
"LAS","DFW","20181001","101.20","SY"
"LAS","DFW","20181029","101.20","SY"
"LAS","DFW","20181203","111.20","NK"
"LAS","DFW","20181217","111.20","NK"
"LAS","DFW","20180819","111.20","NK"
"LAS","DFW","20180902","111.20","NK"
"LAS","DFW","20180909","111.20","NK"
"LAS","DFW","20180923","111.20","NK"
"LAS","DFW","20180930","111.20","NK"
"LAS","DFW","20181007","111.20","NK"
"LAS","DFW","20181021","111.20","NK"
"LAS","DFW","20181104","111.20","NK"
"LAS","DFW","20181112","111.20","NK"
"LAS","DFW","20181210","111.20","NK"
"LAS","DFW","20180723","111.20","NK"
"LAS","DFW","20180806","111.20","NK"
"LAS","DFW","20181022","122.80","NK"
"LAS","DFW","20181105","122.80","NK"
"LAS","DFW","20180716","125.80","NK"
"LAS","DFW","20180730","126.80","NK"
"LAS","DFW","20181008","129.20","SY"
"LAS","DFW","20181015","129.20","SY"
"LAS","DFW","20181119","129.20","SY"
"LAS","DFW","20181126","129.20","SY"
"LAS","DFW","20180715","130.20","AA"
"LAS","DFW","20181202","141.20","NK"
"LAS","DFW","20181216","141.20","NK"
"LAS","DFW","20180826","141.20","NK"
"LAS","DFW","20180903","141.20","NK"
"LAS","DFW","20180910","141.20","NK"
"LAS","DFW","20180916","141.20","NK"
"LAS","DFW","20180917","141.20","NK"
"LAS","DFW","20180924","141.20","NK"
"LAS","DFW","20181014","141.20","NK"
"LAS","DFW","20181028","141.20","NK"
"LAS","DFW","20181111","141.20","NK"
"LAS","DFW","20181209","141.20","NK"
"LAS","DFW","20180722","141.20","NK"
"LAS","DFW","20180805","141.20","NK"
"LAS","DFW","20181221","146.20","AA"
"LAS","DFW","20181222","146.20","AA"
"LAS","DFW","20181225","149.20","AA"
"LAS","DFW","20180729","161.80","NK"
"LAS","DFW","20181121","164.20","AA"
"LAS","DFW","20181220","164.20","AA"
"LAS","DFW","20181224","164.20","AA"
"LAS","DFW","20181226","164.20","AA"
"LAS","DFW","20181227","164.20","AA"
"LAS","DFW","20181231","164.20","AA"
"LAS","DFW","20190107","164.20","AA"
"LAS","DFW","20181120","164.20","AA"
"LAS","DFW","20181229","172.80","AA"
"LAS","DFW","20190101","172.80","AA"
"LAS","DFW","20190103","172.80","AA"
"LAS","DFW","20181223","175.80","UA"
"LAS","DFW","20181118","179.20","SY"
"LAS","DFW","20190106","194.20","AA"
"LAS","DFW","20181230","194.20","AA"
"LAS","DFW","20181124","212.80","UA"
"LAS","DFW","20181125","219.20","SY"
"LAS","DFW","20190102","257.80","UA"
