"PHL","ORL","20180902","76.20","NK"
"PHL","ORL","20180906","78.20","NK"
"PHL","ORL","20180907","78.20","NK"
"PHL","ORL","20180928","78.20","NK"
"PHL","ORL","20180929","78.20","NK"
"PHL","ORL","20181006","78.20","NK"
"PHL","ORL","20181011","78.20","NK"
"PHL","ORL","20181020","78.20","NK"
"PHL","ORL","20181025","78.20","NK"
"PHL","ORL","20181108","78.20","NK"
"PHL","ORL","20181110","78.20","NK"
"PHL","ORL","20180816","78.20","NK"
"PHL","ORL","20180806","81.20","NK"
"PHL","ORL","20180731","83.20","F9"
"PHL","ORL","20180903","83.20","F9"
"PHL","ORL","20180725","83.20","F9"
"PHL","ORL","20181111","83.20","F9"
"PHL","ORL","20181112","83.20","F9"
"PHL","ORL","20180826","83.20","F9"
"PHL","ORL","20181007","83.20","F9"
"PHL","ORL","20180729","83.20","F9"
"PHL","ORL","20180830","83.20","NK"
"PHL","ORL","20180901","83.20","NK"
"PHL","ORL","20181014","83.20","F9"
"PHL","ORL","20181021","83.20","F9"
"PHL","ORL","20181028","83.20","F9"
"PHL","ORL","20180730","83.20","F9"
"PHL","ORL","20180908","86.20","NK"
"PHL","ORL","20180913","86.20","NK"
"PHL","ORL","20180914","86.20","NK"
"PHL","ORL","20180915","86.20","NK"
"PHL","ORL","20180920","86.20","NK"
"PHL","ORL","20180921","86.20","NK"
"PHL","ORL","20180922","86.20","NK"
"PHL","ORL","20180927","86.20","NK"
"PHL","ORL","20181004","86.20","NK"
"PHL","ORL","20181013","86.20","NK"
"PHL","ORL","20181018","86.20","NK"
"PHL","ORL","20181027","86.20","NK"
"PHL","ORL","20181107","86.20","NK"
"PHL","ORL","20181109","86.20","NK"
"PHL","ORL","20181129","86.20","NK"
"PHL","ORL","20181213","86.20","NK"
"PHL","ORL","20181215","86.20","NK"
"PHL","ORL","20181201","86.20","NK"
"PHL","ORL","20181206","86.20","NK"
"PHL","ORL","20181207","86.20","NK"
"PHL","ORL","20181208","86.20","NK"
"PHL","ORL","20181214","86.20","NK"
"PHL","ORL","20180817","86.20","NK"
"PHL","ORL","20180818","86.20","NK"
"PHL","ORL","20180823","86.20","NK"
"PHL","ORL","20180728","86.20","NK"
"PHL","ORL","20181012","88.20","NK"
"PHL","ORL","20181019","88.20","NK"
"PHL","ORL","20180813","88.20","F9"
"PHL","ORL","20180824","88.20","F9"
"PHL","ORL","20181005","88.20","F9"
"PHL","ORL","20181026","88.20","F9"
"PHL","ORL","20180726","91.20","NK"
"PHL","ORL","20180802","91.20","NK"
"PHL","ORL","20180809","91.20","NK"
"PHL","ORL","20180717","92.20","AA"
"PHL","ORL","20180718","92.20","AA"
"PHL","ORL","20180719","92.20","AA"
"PHL","ORL","20180720","92.20","AA"
"PHL","ORL","20180721","92.20","AA"
"PHL","ORL","20180723","92.20","AA"
"PHL","ORL","20180724","92.20","AA"
"PHL","ORL","20180727","92.20","AA"
"PHL","ORL","20181105","92.20","AA"
"PHL","ORL","20180803","98.20","F9"
"PHL","ORL","20180804","98.20","F9"
"PHL","ORL","20180810","98.20","F9"
"PHL","ORL","20180819","98.20","F9"
"PHL","ORL","20180825","98.20","F9"
"PHL","ORL","20181119","98.20","AA"
"PHL","ORL","20181127","98.20","AA"
"PHL","ORL","20181203","98.20","AA"
"PHL","ORL","20181210","98.20","AA"
"PHL","ORL","20181128","98.20","AA"
"PHL","ORL","20180831","98.20","NK"
"PHL","ORL","20181115","101.20","NK"
"PHL","ORL","20181130","101.20","NK"
"PHL","ORL","20181205","101.20","NK"
"PHL","ORL","20181216","101.20","NK"
"PHL","ORL","20181217","101.20","NK"
"PHL","ORL","20181202","101.20","NK"
"PHL","ORL","20181209","101.20","NK"
"PHL","ORL","20181106","103.20","F9"
"PHL","ORL","20181231","106.80","UA"
"PHL","ORL","20190103","107.20","AA"
"PHL","ORL","20190105","107.20","AA"
"PHL","ORL","20181118","107.20","AA"
"PHL","ORL","20181229","107.20","AA"
"PHL","ORL","20181230","107.20","AA"
"PHL","ORL","20180805","108.20","F9"
"PHL","ORL","20181103","115.80","UA"
"PHL","ORL","20181117","115.80","UA"
"PHL","ORL","20180722","118.20","F9"
"PHL","ORL","20180811","118.20","F9"
"PHL","ORL","20180812","118.20","F9"
"PHL","ORL","20181104","123.20","F9"
"PHL","ORL","20181101","123.20","F9"
"PHL","ORL","20190102","127.20","AA"
"PHL","ORL","20190106","127.20","AA"
"PHL","ORL","20181102","134.90","F9"
"PHL","ORL","20190104","138.80","DL"
"PHL","ORL","20190107","138.80","DL"
"PHL","ORL","20190101","139.20","AA"
"PHL","ORL","20181123","147.80","UA"
"PHL","ORL","20180714","153.20","F9"
"PHL","ORL","20180716","153.20","F9"
"PHL","ORL","20180715","165.20","NK"
"PHL","ORL","20181126","173.20","AA"
"PHL","ORL","20181124","173.20","AA"
"PHL","ORL","20181228","173.20","AA"
"PHL","ORL","20181116","198.20","UA"
"PHL","ORL","20181125","207.20","AA"
"PHL","ORL","20181122","208.20","UA"
"PHL","ORL","20181224","208.20","UA"
"PHL","ORL","20181120","208.20","UA"
"PHL","ORL","20181121","220.20","AA"
"PHL","ORL","20181225","242.80","DL"
"PHL","ORL","20181220","294.20","UA"
"PHL","ORL","20181226","294.20","UA"
"PHL","ORL","20181227","294.20","UA"
"PHL","ORL","20181221","306.20","AA"
"PHL","ORL","20181223","306.20","AA"
"PHL","ORL","20181222","306.20","AA"
