"DTT","DFW","20180916","105.20","NK"
"DTT","DFW","20180923","105.20","NK"
"DTT","DFW","20180927","105.20","NK"
"DTT","DFW","20180930","105.20","NK"
"DTT","DFW","20181004","105.20","NK"
"DTT","DFW","20181006","105.20","NK"
"DTT","DFW","20181008","105.20","NK"
"DTT","DFW","20181009","105.20","NK"
"DTT","DFW","20181010","105.20","NK"
"DTT","DFW","20181011","105.20","NK"
"DTT","DFW","20181013","105.20","NK"
"DTT","DFW","20181015","105.20","NK"
"DTT","DFW","20181016","105.20","NK"
"DTT","DFW","20181017","105.20","NK"
"DTT","DFW","20181018","105.20","NK"
"DTT","DFW","20181020","105.20","NK"
"DTT","DFW","20181022","105.20","NK"
"DTT","DFW","20181023","105.20","NK"
"DTT","DFW","20181024","105.20","NK"
"DTT","DFW","20181025","105.20","NK"
"DTT","DFW","20181027","105.20","NK"
"DTT","DFW","20181029","105.20","NK"
"DTT","DFW","20181030","105.20","NK"
"DTT","DFW","20181031","105.20","NK"
"DTT","DFW","20181101","105.20","NK"
"DTT","DFW","20181102","105.20","NK"
"DTT","DFW","20181103","105.20","NK"
"DTT","DFW","20181104","105.20","NK"
"DTT","DFW","20181105","105.20","NK"
"DTT","DFW","20181106","105.20","NK"
"DTT","DFW","20181107","105.20","NK"
"DTT","DFW","20181108","105.20","NK"
"DTT","DFW","20181109","105.20","NK"
"DTT","DFW","20181110","105.20","NK"
"DTT","DFW","20181111","105.20","NK"
"DTT","DFW","20181112","105.20","NK"
"DTT","DFW","20181113","105.20","NK"
"DTT","DFW","20181114","105.20","NK"
"DTT","DFW","20181115","105.20","NK"
"DTT","DFW","20181127","105.20","NK"
"DTT","DFW","20181128","105.20","NK"
"DTT","DFW","20181129","105.20","NK"
"DTT","DFW","20181130","105.20","NK"
"DTT","DFW","20181201","105.20","NK"
"DTT","DFW","20181202","105.20","NK"
"DTT","DFW","20181203","105.20","NK"
"DTT","DFW","20181204","105.20","NK"
"DTT","DFW","20181205","105.20","NK"
"DTT","DFW","20181206","105.20","NK"
"DTT","DFW","20181207","105.20","NK"
"DTT","DFW","20181208","105.20","NK"
"DTT","DFW","20181209","105.20","NK"
"DTT","DFW","20181210","105.20","NK"
"DTT","DFW","20181211","105.20","NK"
"DTT","DFW","20181212","105.20","NK"
"DTT","DFW","20181213","105.20","NK"
"DTT","DFW","20181214","105.20","NK"
"DTT","DFW","20181215","105.20","NK"
"DTT","DFW","20181216","105.20","NK"
"DTT","DFW","20181217","105.20","NK"
"DTT","DFW","20181218","105.20","NK"
"DTT","DFW","20181219","105.20","NK"
"DTT","DFW","20180830","110.20","NK"
"DTT","DFW","20180730","110.20","NK"
"DTT","DFW","20180802","110.20","NK"
"DTT","DFW","20180806","110.20","NK"
"DTT","DFW","20180809","110.20","NK"
"DTT","DFW","20180813","110.20","NK"
"DTT","DFW","20180903","113.20","NK"
"DTT","DFW","20181005","115.20","NK"
"DTT","DFW","20181012","115.20","NK"
"DTT","DFW","20181019","115.20","NK"
"DTT","DFW","20181026","115.20","NK"
"DTT","DFW","20180803","120.20","NK"
"DTT","DFW","20180810","120.20","NK"
"DTT","DFW","20181007","120.20","NK"
"DTT","DFW","20181014","120.20","NK"
"DTT","DFW","20181021","120.20","NK"
"DTT","DFW","20181028","120.20","NK"
"DTT","DFW","20180928","122.40","NK"
"DTT","DFW","20180831","125.20","NK"
"DTT","DFW","20180913","126.20","DL"
"DTT","DFW","20181116","126.20","AA"
"DTT","DFW","20181117","126.20","AA"
"DTT","DFW","20181120","126.20","AA"
"DTT","DFW","20181123","126.20","AA"
"DTT","DFW","20181225","126.20","AA"
"DTT","DFW","20190103","126.20","AA"
"DTT","DFW","20190104","126.20","AA"
"DTT","DFW","20190105","126.20","AA"
"DTT","DFW","20181118","126.20","AA"
"DTT","DFW","20181119","126.20","AA"
"DTT","DFW","20181122","126.20","AA"
"DTT","DFW","20181231","126.20","AA"
"DTT","DFW","20181224","126.20","AA"
"DTT","DFW","20180819","126.20","DL"
"DTT","DFW","20181124","126.20","DL"
"DTT","DFW","20181220","126.20","DL"
"DTT","DFW","20181121","134.80","AA"
"DTT","DFW","20181223","134.80","AA"
"DTT","DFW","20181228","134.80","AA"
"DTT","DFW","20181230","134.80","AA"
"DTT","DFW","20190102","134.80","AA"
"DTT","DFW","20190101","134.80","AA"
"DTT","DFW","20181229","134.80","DL"
"DTT","DFW","20180805","134.80","UA"
"DTT","DFW","20180723","135.20","NK"
"DTT","DFW","20180724","135.20","NK"
"DTT","DFW","20180725","135.20","NK"
"DTT","DFW","20180728","135.20","NK"
"DTT","DFW","20180812","136.20","AA"
"DTT","DFW","20180726","140.20","NK"
"DTT","DFW","20180727","150.20","NK"
"DTT","DFW","20181226","154.80","UA"
"DTT","DFW","20180729","155.20","NK"
"DTT","DFW","20180719","165.90","NK"
"DTT","DFW","20181126","170.20","DL"
"DTT","DFW","20181221","170.20","DL"
"DTT","DFW","20181222","170.20","DL"
"DTT","DFW","20180720","175.20","NK"
"DTT","DFW","20180721","175.20","NK"
"DTT","DFW","20180716","185.20","NK"
"DTT","DFW","20180717","185.20","NK"
"DTT","DFW","20180718","185.20","NK"
"DTT","DFW","20180722","185.20","NK"
"DTT","DFW","20181227","191.80","UA"
"DTT","DFW","20180714","202.20","NK"
"DTT","DFW","20180715","221.20","NK"
"DTT","DFW","20181125","235.80","UA"
