"DTT","WAS","20180911","66.20","NK"
"DTT","WAS","20180912","66.20","NK"
"DTT","WAS","20180913","66.20","NK"
"DTT","WAS","20180914","66.20","NK"
"DTT","WAS","20180915","66.20","NK"
"DTT","WAS","20180916","66.20","NK"
"DTT","WAS","20180917","66.20","NK"
"DTT","WAS","20180918","66.20","NK"
"DTT","WAS","20180919","66.20","NK"
"DTT","WAS","20180920","66.20","NK"
"DTT","WAS","20180921","66.20","NK"
"DTT","WAS","20180922","66.20","NK"
"DTT","WAS","20180923","66.20","NK"
"DTT","WAS","20180924","66.20","NK"
"DTT","WAS","20180925","66.20","NK"
"DTT","WAS","20180926","66.20","NK"
"DTT","WAS","20180927","66.20","NK"
"DTT","WAS","20180928","66.20","NK"
"DTT","WAS","20180929","66.20","NK"
"DTT","WAS","20180930","66.20","NK"
"DTT","WAS","20181001","66.20","NK"
"DTT","WAS","20181002","66.20","NK"
"DTT","WAS","20181003","66.20","NK"
"DTT","WAS","20181004","66.20","NK"
"DTT","WAS","20181006","66.20","NK"
"DTT","WAS","20181009","66.20","NK"
"DTT","WAS","20181010","66.20","NK"
"DTT","WAS","20181011","66.20","NK"
"DTT","WAS","20181013","66.20","NK"
"DTT","WAS","20181015","66.20","NK"
"DTT","WAS","20181016","66.20","NK"
"DTT","WAS","20181017","66.20","NK"
"DTT","WAS","20181018","66.20","NK"
"DTT","WAS","20181020","66.20","NK"
"DTT","WAS","20181022","66.20","NK"
"DTT","WAS","20181023","66.20","NK"
"DTT","WAS","20181024","66.20","NK"
"DTT","WAS","20181025","66.20","NK"
"DTT","WAS","20181027","66.20","NK"
"DTT","WAS","20181029","66.20","NK"
"DTT","WAS","20181030","66.20","NK"
"DTT","WAS","20181031","66.20","NK"
"DTT","WAS","20181101","66.20","NK"
"DTT","WAS","20181102","66.20","NK"
"DTT","WAS","20181103","66.20","NK"
"DTT","WAS","20181104","66.20","NK"
"DTT","WAS","20181105","66.20","NK"
"DTT","WAS","20181106","66.20","NK"
"DTT","WAS","20181107","66.20","NK"
"DTT","WAS","20180723","71.20","NK"
"DTT","WAS","20180719","71.20","NK"
"DTT","WAS","20180721","71.20","NK"
"DTT","WAS","20180830","73.20","DL"
"DTT","WAS","20180831","73.20","DL"
"DTT","WAS","20180901","76.20","NK"
"DTT","WAS","20180904","76.20","NK"
"DTT","WAS","20180728","76.20","NK"
"DTT","WAS","20180804","76.20","NK"
"DTT","WAS","20180811","76.20","NK"
"DTT","WAS","20181012","76.20","NK"
"DTT","WAS","20181019","76.20","NK"
"DTT","WAS","20181026","76.20","NK"
"DTT","WAS","20180819","77.20","NK"
"DTT","WAS","20180720","81.20","NK"
"DTT","WAS","20180730","81.20","NK"
"DTT","WAS","20180806","81.20","NK"
"DTT","WAS","20180813","81.20","NK"
"DTT","WAS","20180726","81.20","NK"
"DTT","WAS","20180802","81.20","NK"
"DTT","WAS","20180809","81.20","NK"
"DTT","WAS","20181007","81.20","NK"
"DTT","WAS","20181014","81.20","NK"
"DTT","WAS","20181021","81.20","NK"
"DTT","WAS","20181028","81.20","NK"
"DTT","WAS","20180716","85.20","NK"
"DTT","WAS","20180714","85.20","NK"
"DTT","WAS","20180717","85.20","NK"
"DTT","WAS","20180727","91.20","NK"
"DTT","WAS","20180803","91.20","NK"
"DTT","WAS","20180810","91.20","NK"
"DTT","WAS","20180903","92.20","DL"
"DTT","WAS","20181008","95.20","DL"
"DTT","WAS","20181119","95.20","DL"
"DTT","WAS","20181126","95.20","DL"
"DTT","WAS","20181122","95.20","DL"
"DTT","WAS","20181117","103.80","UA"
"DTT","WAS","20181005","104.20","DL"
"DTT","WAS","20181116","104.20","DL"
"DTT","WAS","20181118","104.20","DL"
"DTT","WAS","20181123","104.20","DL"
"DTT","WAS","20181121","104.20","DL"
"DTT","WAS","20181220","104.20","DL"
"DTT","WAS","20181221","104.20","DL"
"DTT","WAS","20181222","104.20","DL"
"DTT","WAS","20181223","104.20","DL"
"DTT","WAS","20181224","104.20","DL"
"DTT","WAS","20181120","112.80","AA"
"DTT","WAS","20180715","114.20","DL"
"DTT","WAS","20180812","114.20","DL"
"DTT","WAS","20180805","114.20","DL"
"DTT","WAS","20180722","121.20","NK"
"DTT","WAS","20180729","131.20","NK"
"DTT","WAS","20181124","139.20","DL"
"DTT","WAS","20181125","233.20","NK"
