"CHI","MSP","20181112","116.20","AA"
"CHI","MSP","20181113","116.20","UA"
"CHI","MSP","20181115","116.20","UA"
"CHI","MSP","20181117","116.20","UA"
"CHI","MSP","20181119","116.20","AA"
"CHI","MSP","20181120","116.20","UA"
"CHI","MSP","20181121","116.20","UA"
"CHI","MSP","20181124","116.20","UA"
"CHI","MSP","20181127","116.20","AA"
"CHI","MSP","20181203","116.20","AA"
"CHI","MSP","20190107","116.20","AA"
"CHI","MSP","20180830","116.20","UA"
"CHI","MSP","20180901","116.20","AA"
"CHI","MSP","20181122","116.20","AA"
"CHI","MSP","20181222","116.20","UA"
"CHI","MSP","20181008","116.20","DL"
"CHI","MSP","20180903","116.20","DL"
"CHI","MSP","20181126","116.20","DL"
"CHI","MSP","20180721","119.40","NK"
"CHI","MSP","20180909","120.40","NK"
"CHI","MSP","20180923","120.40","NK"
"CHI","MSP","20180902","120.40","NK"
"CHI","MSP","20180816","120.80","NK"
"CHI","MSP","20180824","120.80","NK"
"CHI","MSP","20180722","123.80","NK"
"CHI","MSP","20180916","125.80","NK"
"CHI","MSP","20180930","125.80","NK"
"CHI","MSP","20181104","125.80","NK"
"CHI","MSP","20180814","125.80","NK"
"CHI","MSP","20180819","125.80","NK"
"CHI","MSP","20180820","125.80","NK"
"CHI","MSP","20180826","125.80","NK"
"CHI","MSP","20180817","125.80","NK"
"CHI","MSP","20181109","125.80","NK"
"CHI","MSP","20181111","125.80","NK"
"CHI","MSP","20181130","125.80","NK"
"CHI","MSP","20181202","125.80","NK"
"CHI","MSP","20181207","125.80","NK"
"CHI","MSP","20181209","125.80","NK"
"CHI","MSP","20181214","125.80","NK"
"CHI","MSP","20181216","125.80","NK"
"CHI","MSP","20181005","125.80","NK"
"CHI","MSP","20181012","125.80","NK"
"CHI","MSP","20181019","125.80","NK"
"CHI","MSP","20180807","125.80","NK"
"CHI","MSP","20180808","125.80","NK"
"CHI","MSP","20180831","127.20","AA"
"CHI","MSP","20181228","127.20","UA"
"CHI","MSP","20181230","127.20","UA"
"CHI","MSP","20190104","127.20","UA"
"CHI","MSP","20190106","127.20","UA"
"CHI","MSP","20180803","127.20","UA"
"CHI","MSP","20180806","127.20","UA"
"CHI","MSP","20180809","127.20","UA"
"CHI","MSP","20180810","127.20","UA"
"CHI","MSP","20180813","127.20","UA"
"CHI","MSP","20181007","127.20","AA"
"CHI","MSP","20181014","127.20","AA"
"CHI","MSP","20181028","127.20","AA"
"CHI","MSP","20181116","127.20","AA"
"CHI","MSP","20181118","127.20","AA"
"CHI","MSP","20181123","127.20","UA"
"CHI","MSP","20181223","127.20","AA"
"CHI","MSP","20180805","127.20","AA"
"CHI","MSP","20180812","127.20","UA"
"CHI","MSP","20180804","127.20","AA"
"CHI","MSP","20180811","127.20","AA"
"CHI","MSP","20181221","129.20","DL"
"CHI","MSP","20181021","140.80","NK"
"CHI","MSP","20181125","149.20","UA"
"CHI","MSP","20180728","150.40","NK"
"CHI","MSP","20180731","151.80","NK"
"CHI","MSP","20180801","151.80","NK"
"CHI","MSP","20180727","154.20","UA"
"CHI","MSP","20180730","154.20","UA"
"CHI","MSP","20180802","154.20","UA"
"CHI","MSP","20180729","154.20","AA"
"CHI","MSP","20180715","161.80","NK"
"CHI","MSP","20180724","161.80","NK"
"CHI","MSP","20180725","161.80","NK"
"CHI","MSP","20180726","166.80","NK"
