"NYC","WAS","20181118","63.20","DL"
"NYC","WAS","20180818","63.20","DL"
"NYC","WAS","20180825","63.20","DL"
"NYC","WAS","20181122","63.20","DL"
"NYC","WAS","20180813","63.20","DL"
"NYC","WAS","20180704","63.20","UA"
"NYC","WAS","20180903","63.20","DL"
"NYC","WAS","20181109","63.20","UA"
"NYC","WAS","20181110","63.20","UA"
"NYC","WAS","20181120","63.20","UA"
"NYC","WAS","20181121","63.20","UA"
"NYC","WAS","20181123","63.20","UA"
"NYC","WAS","20181202","63.20","UA"
"NYC","WAS","20181104","63.20","DL"
"NYC","WAS","20181111","63.20","DL"
"NYC","WAS","20181124","63.20","DL"
"NYC","WAS","20181126","63.20","DL"
"NYC","WAS","20180724","63.20","UA"
"NYC","WAS","20180730","63.20","UA"
"NYC","WAS","20180731","63.20","UA"
"NYC","WAS","20180817","63.20","DL"
"NYC","WAS","20180716","66.20","DL"
"NYC","WAS","20180810","66.20","DL"
"NYC","WAS","20180628","66.20","UA"
"NYC","WAS","20180811","66.20","UA"
"NYC","WAS","20180916","66.20","DL"
"NYC","WAS","20180923","66.20","DL"
"NYC","WAS","20180909","71.20","DL"
"NYC","WAS","20180930","71.20","DL"
"NYC","WAS","20180629","71.20","DL"
"NYC","WAS","20180626","71.20","B6"
"NYC","WAS","20180703","81.20","UA"
"NYC","WAS","20180804","81.20","UA"
"NYC","WAS","20180720","81.20","DL"
"NYC","WAS","20180702","81.20","UA"
"NYC","WAS","20180706","81.20","UA"
"NYC","WAS","20180709","86.20","UA"
"NYC","WAS","20180715","93.20","UA"
"NYC","WAS","20180805","93.20","UA"
"NYC","WAS","20180812","93.20","UA"
"NYC","WAS","20180616","96.20","UA"
"NYC","WAS","20180617","96.20","UA"
"NYC","WAS","20180618","96.20","UA"
"NYC","WAS","20180619","96.20","UA"
"NYC","WAS","20180620","96.20","UA"
"NYC","WAS","20180621","96.20","UA"
"NYC","WAS","20180622","96.20","UA"
"NYC","WAS","20180627","96.20","B6"
"NYC","WAS","20180630","96.20","DL"
"NYC","WAS","20180707","96.20","DL"
"NYC","WAS","20180625","96.20","DL"
"NYC","WAS","20180623","111.20","DL"
"NYC","WAS","20180701","121.20","B6"
"NYC","WAS","20180624","136.20","DL"
"NYC","WAS","20181125","143.20","DL"
