"PHX","HNL","20181107","288.30","AA"
"PHX","HNL","20181112","288.30","AA"
"PHX","HNL","20181113","288.30","AA"
"PHX","HNL","20181009","288.30","AA"
"PHX","HNL","20181023","288.30","AA"
"PHX","HNL","20181030","288.30","AA"
"PHX","HNL","20181016","288.30","HA"
"PHX","HNL","20181017","288.30","HA"
"PHX","HNL","20181120","288.30","HA"
"PHX","HNL","20181121","288.30","HA"
"PHX","HNL","20181127","288.30","HA"
"PHX","HNL","20181128","288.30","HA"
"PHX","HNL","20181129","288.30","HA"
"PHX","HNL","20181203","288.30","AA"
"PHX","HNL","20181204","288.30","AA"
"PHX","HNL","20181205","288.30","AA"
"PHX","HNL","20181206","288.30","AA"
"PHX","HNL","20181210","288.30","AA"
"PHX","HNL","20181211","288.30","AA"
"PHX","HNL","20181212","288.30","AA"
"PHX","HNL","20181114","296.90","UA"
"PHX","HNL","20180916","301.50","AS"
"PHX","HNL","20180902","301.50","AS"
"PHX","HNL","20180824","308.30","AA"
"PHX","HNL","20180825","308.30","AA"
"PHX","HNL","20180826","308.30","AA"
"PHX","HNL","20180831","308.30","AA"
"PHX","HNL","20180901","308.30","AA"
"PHX","HNL","20180907","308.30","AA"
"PHX","HNL","20180908","308.30","AA"
"PHX","HNL","20180909","308.30","AA"
"PHX","HNL","20180914","308.30","AA"
"PHX","HNL","20180915","308.30","AA"
"PHX","HNL","20180921","308.30","AA"
"PHX","HNL","20180922","308.30","AA"
"PHX","HNL","20180923","308.30","AA"
"PHX","HNL","20180928","308.30","AA"
"PHX","HNL","20180929","308.30","AA"
"PHX","HNL","20180930","308.30","AA"
"PHX","HNL","20181005","308.30","AA"
"PHX","HNL","20181019","308.30","AA"
"PHX","HNL","20181026","308.30","AA"
"PHX","HNL","20180817","308.30","AA"
"PHX","HNL","20180818","308.30","AA"
"PHX","HNL","20180819","308.30","AA"
"PHX","HNL","20181007","308.30","AA"
"PHX","HNL","20181012","308.30","AA"
"PHX","HNL","20181020","308.30","AA"
"PHX","HNL","20181021","308.30","AA"
"PHX","HNL","20181027","308.30","AA"
"PHX","HNL","20181028","308.30","AA"
"PHX","HNL","20181102","308.30","AA"
"PHX","HNL","20181103","308.30","AA"
"PHX","HNL","20181104","308.30","AA"
"PHX","HNL","20181109","308.30","AA"
"PHX","HNL","20181110","308.30","AA"
"PHX","HNL","20181111","308.30","AA"
"PHX","HNL","20181123","308.30","AA"
"PHX","HNL","20181124","308.30","AA"
"PHX","HNL","20181125","308.30","AA"
"PHX","HNL","20181013","308.30","HA"
"PHX","HNL","20181014","308.30","HA"
"PHX","HNL","20181130","308.30","HA"
"PHX","HNL","20181201","308.30","AA"
"PHX","HNL","20181202","308.30","HA"
"PHX","HNL","20181207","308.30","AA"
"PHX","HNL","20181208","308.30","AA"
"PHX","HNL","20181209","308.30","HA"
"PHX","HNL","20181006","315.90","AS"
"PHX","HNL","20181004","321.50","AS"
"PHX","HNL","20180718","331.90","AS"
"PHX","HNL","20180717","331.90","AS"
"PHX","HNL","20180808","331.90","AS"
"PHX","HNL","20180812","331.90","AS"
"PHX","HNL","20180806","331.90","AS"
"PHX","HNL","20180807","337.50","AS"
"PHX","HNL","20181015","342.90","AA"
"PHX","HNL","20180714","351.90","AS"
"PHX","HNL","20180811","351.90","AS"
"PHX","HNL","20180802","353.30","HA"
"PHX","HNL","20180809","353.30","HA"
"PHX","HNL","20181226","353.30","HA"
"PHX","HNL","20181231","353.30","HA"
"PHX","HNL","20190101","353.30","HA"
"PHX","HNL","20190102","353.30","HA"
"PHX","HNL","20190103","353.30","HA"
"PHX","HNL","20180719","357.50","AS"
"PHX","HNL","20180810","357.50","AS"
"PHX","HNL","20180803","381.30","HA"
"PHX","HNL","20180805","381.30","HA"
"PHX","HNL","20181228","381.30","HA"
"PHX","HNL","20181229","381.30","HA"
"PHX","HNL","20181230","381.30","HA"
"PHX","HNL","20190104","381.30","HA"
"PHX","HNL","20190105","381.30","HA"
"PHX","HNL","20190106","381.30","HA"
"PHX","HNL","20180716","383.30","AA"
"PHX","HNL","20180723","383.30","AA"
"PHX","HNL","20180724","383.30","AA"
"PHX","HNL","20180725","383.30","AA"
"PHX","HNL","20180726","383.30","AA"
"PHX","HNL","20180730","383.30","AA"
"PHX","HNL","20180731","383.30","AA"
"PHX","HNL","20180801","383.30","AA"
"PHX","HNL","20181116","409.26","AA"
"PHX","HNL","20181213","412.30","HA"
"PHX","HNL","20181225","412.30","HA"
"PHX","HNL","20181227","412.30","HA"
"PHX","HNL","20180715","419.30","HA"
"PHX","HNL","20180720","419.30","HA"
"PHX","HNL","20180721","419.30","HA"
"PHX","HNL","20180722","419.30","HA"
"PHX","HNL","20180727","419.30","HA"
"PHX","HNL","20180728","419.30","HA"
"PHX","HNL","20180729","419.30","HA"
"PHX","HNL","20180804","421.69","HA"
"PHX","HNL","20181218","425.90","UA"
"PHX","HNL","20181224","425.90","DL"
"PHX","HNL","20181118","432.90","UA"
"PHX","HNL","20181217","437.55","HA"
"PHX","HNL","20181219","437.55","HA"
"PHX","HNL","20181117","438.90","AA"
"PHX","HNL","20181214","444.55","HA"
"PHX","HNL","20181215","469.77","HA"
"PHX","HNL","20181216","469.77","HA"
"PHX","HNL","20181221","469.77","HA"
"PHX","HNL","20181223","469.77","HA"
"PHX","HNL","20181220","518.26","AA"
"PHX","HNL","20181222","539.90","AA"
