"PIT","PHX","20181025","165.20","AA"
"PIT","PHX","20181027","165.20","AA"
"PIT","PHX","20181029","165.20","AA"
"PIT","PHX","20181103","165.20","AA"
"PIT","PHX","20180908","165.20","AA"
"PIT","PHX","20181031","165.20","AA"
"PIT","PHX","20181122","172.30","AA"
"PIT","PHX","20181101","173.80","AA"
"PIT","PHX","20180903","173.80","DL"
"PIT","PHX","20181215","173.80","UA"
"PIT","PHX","20190105","173.80","UA"
"PIT","PHX","20180830","173.80","UA"
"PIT","PHX","20181115","173.80","UA"
"PIT","PHX","20181001","173.80","UA"
"PIT","PHX","20181224","173.80","UA"
"PIT","PHX","20181011","174.30","F9"
"PIT","PHX","20180802","175.40","NK"
"PIT","PHX","20180803","175.40","NK"
"PIT","PHX","20180804","175.40","NK"
"PIT","PHX","20180807","175.40","NK"
"PIT","PHX","20180808","175.40","NK"
"PIT","PHX","20180809","175.40","NK"
"PIT","PHX","20180810","175.40","NK"
"PIT","PHX","20180811","175.40","NK"
"PIT","PHX","20180813","175.40","NK"
"PIT","PHX","20180816","175.40","NK"
"PIT","PHX","20180817","175.40","NK"
"PIT","PHX","20180819","175.40","NK"
"PIT","PHX","20180820","175.40","NK"
"PIT","PHX","20180824","175.40","NK"
"PIT","PHX","20180826","175.40","NK"
"PIT","PHX","20180831","175.40","NK"
"PIT","PHX","20180902","175.40","NK"
"PIT","PHX","20181207","179.80","B6"
"PIT","PHX","20181214","179.80","B6"
"PIT","PHX","20190104","179.80","B6"
"PIT","PHX","20180907","182.20","AA"
"PIT","PHX","20180914","182.20","AA"
"PIT","PHX","20180916","182.20","AA"
"PIT","PHX","20180921","182.20","AA"
"PIT","PHX","20180923","182.20","AA"
"PIT","PHX","20180928","182.20","AA"
"PIT","PHX","20181104","182.20","AA"
"PIT","PHX","20181109","182.20","AA"
"PIT","PHX","20181111","182.20","AA"
"PIT","PHX","20181118","182.20","AA"
"PIT","PHX","20181123","182.20","AA"
"PIT","PHX","20181130","182.20","AA"
"PIT","PHX","20181202","182.20","AA"
"PIT","PHX","20181209","182.20","AA"
"PIT","PHX","20181216","182.20","AA"
"PIT","PHX","20190101","182.20","AA"
"PIT","PHX","20190106","182.20","AA"
"PIT","PHX","20181005","182.20","AA"
"PIT","PHX","20181012","182.20","AA"
"PIT","PHX","20181019","182.20","AA"
"PIT","PHX","20181026","182.20","AA"
"PIT","PHX","20181102","182.20","AA"
"PIT","PHX","20180930","182.20","AA"
"PIT","PHX","20180812","182.20","AA"
"PIT","PHX","20181028","182.20","AA"
"PIT","PHX","20180806","185.40","NK"
"PIT","PHX","20181007","188.30","F9"
"PIT","PHX","20181014","188.30","F9"
"PIT","PHX","20181021","188.30","F9"
"PIT","PHX","20181229","189.30","AA"
"PIT","PHX","20181121","189.30","AA"
"PIT","PHX","20180909","189.30","AA"
"PIT","PHX","20181117","189.30","AA"
"PIT","PHX","20181230","189.30","AA"
"PIT","PHX","20181116","190.80","AA"
"PIT","PHX","20180805","190.80","DL"
"PIT","PHX","20181223","190.80","AA"
"PIT","PHX","20181008","190.80","AA"
"PIT","PHX","20180723","200.40","NK"
"PIT","PHX","20180727","200.40","NK"
"PIT","PHX","20180729","200.40","NK"
"PIT","PHX","20181231","202.20","AA"
"PIT","PHX","20181120","209.30","AA"
"PIT","PHX","20190102","210.80","UA"
"PIT","PHX","20180726","227.20","AA"
"PIT","PHX","20180728","227.20","AA"
"PIT","PHX","20180730","227.20","AA"
"PIT","PHX","20180731","227.20","AA"
"PIT","PHX","20180801","227.20","AA"
"PIT","PHX","20181124","230.80","DL"
"PIT","PHX","20180720","235.40","NK"
"PIT","PHX","20180722","245.40","NK"
"PIT","PHX","20180724","257.40","NK"
"PIT","PHX","20180725","257.40","NK"
"PIT","PHX","20181220","260.80","DL"
"PIT","PHX","20181126","260.80","B6"
"PIT","PHX","20181221","292.20","AA"
"PIT","PHX","20180721","292.20","AA"
"PIT","PHX","20180719","292.20","AA"
"PIT","PHX","20181228","300.80","AA"
"PIT","PHX","20181222","300.80","DL"
"PIT","PHX","20181226","300.80","DL"
"PIT","PHX","20181227","300.80","DL"
"PIT","PHX","20180717","326.40","NK"
"PIT","PHX","20180716","332.20","AA"
"PIT","PHX","20180715","332.20","AA"
"PIT","PHX","20180718","332.20","AA"
"PIT","PHX","20181125","345.80","UA"
"PIT","PHX","20180714","537.20","AA"
