"TPA","PHX","20181222","202.20","AA"
"TPA","PHX","20181223","202.20","AA"
"TPA","PHX","20180717","202.20","AA"
"TPA","PHX","20180718","202.20","AA"
"TPA","PHX","20180719","202.20","AA"
"TPA","PHX","20180720","202.20","AA"
"TPA","PHX","20180723","202.20","AA"
"TPA","PHX","20180725","202.20","AA"
"TPA","PHX","20180726","202.20","AA"
"TPA","PHX","20180727","202.20","AA"
"TPA","PHX","20180730","202.20","AA"
"TPA","PHX","20180801","202.20","AA"
"TPA","PHX","20180802","202.20","AA"
"TPA","PHX","20180804","202.20","AA"
"TPA","PHX","20180805","202.20","AA"
"TPA","PHX","20180806","202.20","AA"
"TPA","PHX","20180812","202.20","AA"
"TPA","PHX","20180721","202.20","AA"
"TPA","PHX","20180722","202.20","AA"
"TPA","PHX","20180729","202.20","AA"
"TPA","PHX","20180715","211.36","NK"
"TPA","PHX","20180714","215.40","NK"
"TPA","PHX","20181126","304.80","DL"
"TPA","PHX","20181124","333.20","AA"
"TPA","PHX","20181125","365.30","UA"
