"SLC","ANC","20180918","289.90","DL"
"SLC","ANC","20180919","289.90","DL"
"SLC","ANC","20180920","289.90","DL"
"SLC","ANC","20180921","289.90","DL"
"SLC","ANC","20180923","289.90","DL"
"SLC","ANC","20180924","289.90","DL"
"SLC","ANC","20180925","289.90","DL"
"SLC","ANC","20180926","289.90","DL"
"SLC","ANC","20180927","289.90","DL"
"SLC","ANC","20180928","289.90","DL"
"SLC","ANC","20180930","289.90","DL"
"SLC","ANC","20181103","289.90","DL"
"SLC","ANC","20181006","289.90","DL"
"SLC","ANC","20180904","289.90","AS"
"SLC","ANC","20180907","289.90","AS"
"SLC","ANC","20181104","289.90","AS"
"SLC","ANC","20181115","289.90","AS"
"SLC","ANC","20181116","289.90","AS"
"SLC","ANC","20181118","289.90","AS"
"SLC","ANC","20180717","289.90","AS"
"SLC","ANC","20180718","289.90","AS"
"SLC","ANC","20181007","289.90","DL"
"SLC","ANC","20181011","289.90","DL"
"SLC","ANC","20181012","289.90","DL"
"SLC","ANC","20181001","289.90","AS"
"SLC","ANC","20181004","289.90","AS"
"SLC","ANC","20181005","289.90","AS"
"SLC","ANC","20181008","289.90","AS"
"SLC","ANC","20181009","289.90","AS"
"SLC","ANC","20181010","289.90","AS"
"SLC","ANC","20181014","289.90","AS"
"SLC","ANC","20181015","289.90","AS"
"SLC","ANC","20181018","289.90","AS"
"SLC","ANC","20181019","289.90","AS"
"SLC","ANC","20181022","289.90","AS"
"SLC","ANC","20181027","289.90","AS"
"SLC","ANC","20181029","289.90","AS"
"SLC","ANC","20181030","289.90","AS"
"SLC","ANC","20181031","289.90","AS"
"SLC","ANC","20181101","289.90","AS"
"SLC","ANC","20181102","289.90","AS"
"SLC","ANC","20180903","289.90","AS"
"SLC","ANC","20180922","289.90","DL"
"SLC","ANC","20181028","289.90","AS"
"SLC","ANC","20181120","289.90","DL"
"SLC","ANC","20181121","289.90","DL"
"SLC","ANC","20181127","289.90","DL"
"SLC","ANC","20180916","289.90","DL"
"SLC","ANC","20181221","289.90","DL"
"SLC","ANC","20181222","289.90","DL"
"SLC","ANC","20181223","289.90","DL"
"SLC","ANC","20181021","289.90","AS"
"SLC","ANC","20181126","329.90","AS"
"SLC","ANC","20181124","379.90","AS"
"SLC","ANC","20181125","490.90","DL"
