"SLC","ATL","20181229","205.30","AA"
"SLC","ATL","20181230","205.30","AA"
"SLC","ATL","20190105","205.30","AA"
"SLC","ATL","20180724","205.30","AA"
"SLC","ATL","20180726","205.30","AA"
"SLC","ATL","20181122","205.30","AA"
"SLC","ATL","20181117","206.80","UA"
"SLC","ATL","20181119","206.80","UA"
"SLC","ATL","20190101","206.80","AA"
"SLC","ATL","20190103","206.80","AA"
"SLC","ATL","20181219","206.80","AA"
"SLC","ATL","20180729","206.80","AA"
"SLC","ATL","20181231","225.30","AA"
"SLC","ATL","20181222","226.80","UA"
"SLC","ATL","20181124","226.80","UA"
"SLC","ATL","20180812","230.40","B6"
"SLC","ATL","20180717","238.80","F9"
"SLC","ATL","20180719","238.80","F9"
"SLC","ATL","20180722","268.80","B6"
"SLC","ATL","20190102","272.80","UA"
"SLC","ATL","20181220","306.80","UA"
"SLC","ATL","20181125","307.40","B6"
"SLC","ATL","20180715","322.80","F9"
"SLC","ATL","20181221","356.80","UA"
