"PDX","BUF","20181121","247.80","UA"
"PDX","BUF","20180802","250.80","AA"
"PDX","BUF","20180721","250.80","B6"
"PDX","BUF","20181120","270.80","AA"
"PDX","BUF","20180903","279.80","DL"
"PDX","BUF","20181124","284.40","AA"
"PDX","BUF","20180812","288.80","B6"
"PDX","BUF","20181219","306.80","AA"
"PDX","BUF","20180811","308.40","F9"
"PDX","BUF","20180722","308.40","F9"
"PDX","BUF","20181221","328.80","DL"
"PDX","BUF","20181222","328.80","DL"
"PDX","BUF","20181220","334.80","DL"
"PDX","BUF","20181125","339.80","DL"
