"SFO","TPA","20180721","178.80","DL"
"SFO","TPA","20181122","178.80","DL"
"SFO","TPA","20181028","178.80","DL"
"SFO","TPA","20180909","178.80","DL"
"SFO","TPA","20181011","178.80","DL"
"SFO","TPA","20181012","178.80","DL"
"SFO","TPA","20181108","178.80","DL"
"SFO","TPA","20181019","178.80","DL"
"SFO","TPA","20180728","178.80","DL"
"SFO","TPA","20181111","182.40","B6"
"SFO","TPA","20180717","182.80","DL"
"SFO","TPA","20180714","182.80","DL"
"SFO","TPA","20180716","182.80","DL"
"SFO","TPA","20180831","182.80","DL"
"SFO","TPA","20180916","190.30","AA"
"SFO","TPA","20181004","190.30","AA"
"SFO","TPA","20180923","190.30","AA"
"SFO","TPA","20180930","190.30","AA"
"SFO","TPA","20180928","203.40","F9"
"SFO","TPA","20181005","203.40","F9"
"SFO","TPA","20181008","203.40","F9"
"SFO","TPA","20180730","210.30","AA"
"SFO","TPA","20180802","210.30","AA"
"SFO","TPA","20180805","210.30","AA"
"SFO","TPA","20180812","210.30","AA"
"SFO","TPA","20180903","210.30","AA"
"SFO","TPA","20181123","210.30","AA"
"SFO","TPA","20180720","210.30","AA"
"SFO","TPA","20181119","211.80","AA"
"SFO","TPA","20181115","211.80","DL"
"SFO","TPA","20180727","211.80","AA"
"SFO","TPA","20181217","211.80","DL"
"SFO","TPA","20181007","212.80","B6"
"SFO","TPA","20180715","218.80","DL"
"SFO","TPA","20180722","231.80","DL"
"SFO","TPA","20181216","231.80","DL"
"SFO","TPA","20181126","231.80","DL"
"SFO","TPA","20181014","231.80","DL"
"SFO","TPA","20181120","249.80","AA"
"SFO","TPA","20181214","257.80","B6"
"SFO","TPA","20180729","297.30","AA"
"SFO","TPA","20181121","297.30","AA"
"SFO","TPA","20181218","298.80","DL"
"SFO","TPA","20181118","298.80","AA"
"SFO","TPA","20181224","298.80","AA"
"SFO","TPA","20181124","298.80","DL"
"SFO","TPA","20181116","298.80","DL"
"SFO","TPA","20181219","298.80","DL"
"SFO","TPA","20181223","298.80","DL"
"SFO","TPA","20181220","357.80","DL"
"SFO","TPA","20181221","357.80","DL"
"SFO","TPA","20181222","357.80","DL"
"SFO","TPA","20181117","357.80","DL"
"SFO","TPA","20181125","437.80","DL"
