"MSY","LAX","20181206","125.20","NK"
"MSY","LAX","20181207","125.20","NK"
"MSY","LAX","20181209","125.20","NK"
"MSY","LAX","20181213","125.20","NK"
"MSY","LAX","20181214","125.20","NK"
"MSY","LAX","20181216","125.20","NK"
"MSY","LAX","20180719","126.20","NK"
"MSY","LAX","20180720","126.20","NK"
"MSY","LAX","20181008","129.30","NK"
"MSY","LAX","20180724","130.20","DL"
"MSY","LAX","20180718","130.20","DL"
"MSY","LAX","20180729","130.20","DL"
"MSY","LAX","20180717","130.20","DL"
"MSY","LAX","20180923","130.20","DL"
"MSY","LAX","20180723","130.30","NK"
"MSY","LAX","20181122","136.20","DL"
"MSY","LAX","20190107","136.20","DL"
"MSY","LAX","20190105","136.20","DL"
"MSY","LAX","20181224","136.20","DL"
"MSY","LAX","20190103","144.80","AA"
"MSY","LAX","20181121","144.80","UA"
"MSY","LAX","20181120","144.80","UA"
"MSY","LAX","20181029","145.30","NK"
"MSY","LAX","20190104","149.20","AA"
"MSY","LAX","20180903","149.30","NK"
"MSY","LAX","20181116","160.20","AA"
"MSY","LAX","20181117","160.20","AA"
"MSY","LAX","20180916","161.20","NK"
"MSY","LAX","20180930","161.20","NK"
"MSY","LAX","20181123","162.80","UA"
"MSY","LAX","20180805","165.80","NK"
"MSY","LAX","20181111","168.80","NK"
"MSY","LAX","20181104","168.80","NK"
"MSY","LAX","20181220","174.20","DL"
"MSY","LAX","20181225","174.20","DL"
"MSY","LAX","20181007","176.20","NK"
"MSY","LAX","20190102","178.80","UA"
"MSY","LAX","20181119","178.80","UA"
"MSY","LAX","20180716","180.80","NK"
"MSY","LAX","20181014","183.80","NK"
"MSY","LAX","20181021","183.80","NK"
"MSY","LAX","20181028","183.80","NK"
"MSY","LAX","20180715","186.40","NK"
"MSY","LAX","20181222","206.20","DL"
"MSY","LAX","20181223","206.20","DL"
"MSY","LAX","20181227","224.80","UA"
"MSY","LAX","20180722","225.90","NK"
"MSY","LAX","20181221","236.20","DL"
"MSY","LAX","20181226","236.20","DL"
"MSY","LAX","20181228","236.20","DL"
"MSY","LAX","20181229","236.20","DL"
"MSY","LAX","20190106","236.20","DL"
"MSY","LAX","20181231","236.20","DL"
"MSY","LAX","20181118","281.20","AA"
"MSY","LAX","20181124","286.20","DL"
"MSY","LAX","20181126","286.20","DL"
"MSY","LAX","20181230","286.20","DL"
"MSY","LAX","20190101","286.20","DL"
"MSY","LAX","20181125","336.20","DL"
