"AUS","PVD","20181127","119.80","AA"
"AUS","PVD","20181129","119.80","AA"
"AUS","PVD","20181206","119.80","AA"
"AUS","PVD","20180901","119.80","UA"
"AUS","PVD","20181113","119.80","AA"
"AUS","PVD","20181108","119.80","UA"
"AUS","PVD","20180906","119.80","AA"
"AUS","PVD","20180913","119.80","AA"
"AUS","PVD","20180920","119.80","AA"
"AUS","PVD","20181210","119.80","UA"
"AUS","PVD","20181212","119.80","UA"
"AUS","PVD","20181213","119.80","UA"
"AUS","PVD","20181215","119.80","UA"
"AUS","PVD","20181218","119.80","UA"
"AUS","PVD","20180823","119.80","AA"
"AUS","PVD","20180825","119.80","AA"
"AUS","PVD","20180818","119.80","AA"
"AUS","PVD","20181130","120.30","AA"
"AUS","PVD","20181207","120.30","AA"
"AUS","PVD","20180731","120.30","AA"
"AUS","PVD","20180725","120.30","AA"
"AUS","PVD","20180907","120.30","AA"
"AUS","PVD","20180807","120.30","AA"
"AUS","PVD","20180808","120.30","AA"
"AUS","PVD","20181007","121.80","AA"
"AUS","PVD","20181011","121.80","AA"
"AUS","PVD","20181028","121.80","AA"
"AUS","PVD","20181202","121.80","AA"
"AUS","PVD","20181209","121.80","AA"
"AUS","PVD","20180811","121.80","UA"
"AUS","PVD","20180721","121.80","UA"
"AUS","PVD","20180728","121.80","UA"
"AUS","PVD","20180730","121.80","UA"
"AUS","PVD","20181123","121.80","UA"
"AUS","PVD","20180824","121.80","AA"
"AUS","PVD","20180902","121.80","AA"
"AUS","PVD","20180724","121.80","AA"
"AUS","PVD","20180810","121.80","AA"
"AUS","PVD","20180921","145.30","AA"
"AUS","PVD","20181012","145.30","AA"
"AUS","PVD","20181026","145.30","AA"
"AUS","PVD","20181102","145.30","AA"
"AUS","PVD","20181109","145.30","AA"
"AUS","PVD","20180718","145.30","AA"
"AUS","PVD","20181203","146.80","DL"
"AUS","PVD","20180813","146.80","DL"
"AUS","PVD","20180816","146.80","DL"
"AUS","PVD","20180820","146.80","DL"
"AUS","PVD","20181122","146.80","DL"
"AUS","PVD","20180804","146.80","DL"
"AUS","PVD","20181004","146.80","AA"
"AUS","PVD","20181018","146.80","AA"
"AUS","PVD","20181025","146.80","AA"
"AUS","PVD","20180909","146.80","DL"
"AUS","PVD","20181029","146.80","UA"
"AUS","PVD","20180927","146.80","AA"
"AUS","PVD","20180928","146.80","AA"
"AUS","PVD","20181214","146.80","UA"
"AUS","PVD","20181216","146.80","DL"
"AUS","PVD","20180914","168.30","AA"
"AUS","PVD","20181015","168.30","AA"
"AUS","PVD","20181019","168.30","AA"
"AUS","PVD","20181105","168.30","AA"
"AUS","PVD","20181119","168.30","AA"
"AUS","PVD","20180801","168.30","AA"
"AUS","PVD","20181217","169.80","DL"
"AUS","PVD","20180803","169.80","DL"
"AUS","PVD","20180830","169.80","AA"
"AUS","PVD","20180806","169.80","AA"
"AUS","PVD","20180809","169.80","AA"
"AUS","PVD","20180716","185.30","AA"
"AUS","PVD","20180717","185.30","AA"
"AUS","PVD","20180712","186.80","DL"
"AUS","PVD","20180714","186.80","UA"
"AUS","PVD","20180723","186.80","UA"
"AUS","PVD","20181112","186.80","UA"
"AUS","PVD","20181117","186.80","UA"
"AUS","PVD","20181224","186.80","UA"
"AUS","PVD","20180826","196.30","AA"
"AUS","PVD","20180802","196.30","AA"
"AUS","PVD","20180719","197.80","AA"
"AUS","PVD","20180726","197.80","AA"
"AUS","PVD","20180727","197.80","AA"
"AUS","PVD","20180817","197.80","AA"
"AUS","PVD","20180916","208.18","B6"
"AUS","PVD","20180923","208.18","B6"
"AUS","PVD","20180930","208.18","B6"
"AUS","PVD","20181014","208.40","F9"
"AUS","PVD","20181021","208.40","F9"
"AUS","PVD","20180819","208.40","F9"
"AUS","PVD","20181104","208.40","F9"
"AUS","PVD","20181111","208.40","F9"
"AUS","PVD","20181005","208.40","F9"
"AUS","PVD","20181223","210.30","AA"
"AUS","PVD","20181118","211.80","AA"
"AUS","PVD","20181219","211.80","AA"
"AUS","PVD","20181121","219.80","UA"
"AUS","PVD","20181120","219.80","AA"
"AUS","PVD","20180720","222.80","F9"
"AUS","PVD","20180805","222.80","F9"
"AUS","PVD","20180715","222.80","F9"
"AUS","PVD","20180722","222.80","F9"
"AUS","PVD","20180729","222.80","F9"
"AUS","PVD","20180812","228.40","F9"
"AUS","PVD","20180713","234.30","AA"
"AUS","PVD","20181115","234.30","AA"
"AUS","PVD","20180903","249.18","B6"
"AUS","PVD","20180831","279.19","B6"
"AUS","PVD","20181008","279.19","B6"
"AUS","PVD","20181022","279.80","UA"
"AUS","PVD","20181116","279.80","UA"
"AUS","PVD","20181124","279.80","UA"
"AUS","PVD","20181126","279.80","UA"
"AUS","PVD","20181220","303.40","DL"
"AUS","PVD","20181222","309.80","UA"
"AUS","PVD","20181221","343.40","DL"
"AUS","PVD","20181125","518.30","AA"
