"ATL","SFO","20180805","169.30","AA"
"ATL","SFO","20180810","169.30","AA"
"ATL","SFO","20180811","169.30","AA"
"ATL","SFO","20180812","169.30","AA"
"ATL","SFO","20180813","169.30","AA"
"ATL","SFO","20180814","169.30","AA"
"ATL","SFO","20180815","169.30","AA"
"ATL","SFO","20180816","169.30","AA"
"ATL","SFO","20180817","169.30","AA"
"ATL","SFO","20180818","169.30","AA"
"ATL","SFO","20180819","169.30","AA"
"ATL","SFO","20180820","169.30","AA"
"ATL","SFO","20180906","169.30","AA"
"ATL","SFO","20180920","169.30","AA"
"ATL","SFO","20180927","169.30","AA"
"ATL","SFO","20180905","169.30","AA"
"ATL","SFO","20180908","169.30","AA"
"ATL","SFO","20180909","169.30","AA"
"ATL","SFO","20180910","169.30","AA"
"ATL","SFO","20180912","169.30","AA"
"ATL","SFO","20180914","169.30","AA"
"ATL","SFO","20180915","169.30","AA"
"ATL","SFO","20180916","169.30","AA"
"ATL","SFO","20180917","169.30","AA"
"ATL","SFO","20180921","169.30","AA"
"ATL","SFO","20180922","169.30","AA"
"ATL","SFO","20180929","169.30","AA"
"ATL","SFO","20180930","169.30","AA"
"ATL","SFO","20180825","169.30","AA"
"ATL","SFO","20180826","169.30","AA"
"ATL","SFO","20180716","169.30","AA"
"ATL","SFO","20180724","169.30","AA"
"ATL","SFO","20180806","169.30","AA"
"ATL","SFO","20180721","169.30","AA"
"ATL","SFO","20180802","169.30","AA"
"ATL","SFO","20180809","169.30","AA"
"ATL","SFO","20180807","169.30","AA"
"ATL","SFO","20181128","170.80","AA"
"ATL","SFO","20181127","170.80","AA"
"ATL","SFO","20180902","170.80","AA"
"ATL","SFO","20180904","170.80","AA"
"ATL","SFO","20180723","170.80","AA"
"ATL","SFO","20180728","170.80","AA"
"ATL","SFO","20180804","170.80","AA"
"ATL","SFO","20180719","170.80","AA"
"ATL","SFO","20180725","170.80","AA"
"ATL","SFO","20180808","170.80","AA"
"ATL","SFO","20181122","170.80","AA"
"ATL","SFO","20180727","170.80","AA"
"ATL","SFO","20180730","170.80","AA"
"ATL","SFO","20181218","186.80","B6"
"ATL","SFO","20181115","186.80","B6"
"ATL","SFO","20181116","186.80","B6"
"ATL","SFO","20181117","186.80","B6"
"ATL","SFO","20181212","186.80","B6"
"ATL","SFO","20181213","186.80","B6"
"ATL","SFO","20181214","186.80","B6"
"ATL","SFO","20181216","186.80","B6"
"ATL","SFO","20181217","186.80","B6"
"ATL","SFO","20181219","186.80","B6"
"ATL","SFO","20181005","186.80","B6"
"ATL","SFO","20181123","186.80","B6"
"ATL","SFO","20181121","208.80","B6"
"ATL","SFO","20181120","208.80","B6"
"ATL","SFO","20181008","208.80","B6"
"ATL","SFO","20180729","213.30","AA"
"ATL","SFO","20180923","213.30","AA"
"ATL","SFO","20180903","213.30","AA"
"ATL","SFO","20180720","213.30","AA"
"ATL","SFO","20180726","213.30","AA"
"ATL","SFO","20180722","214.80","AA"
"ATL","SFO","20180712","233.30","AA"
"ATL","SFO","20180713","233.30","AA"
"ATL","SFO","20180714","233.30","AA"
"ATL","SFO","20180715","233.30","AA"
"ATL","SFO","20181118","240.80","B6"
"ATL","SFO","20181220","240.80","B6"
"ATL","SFO","20181104","258.30","AA"
"ATL","SFO","20181111","258.30","AA"
"ATL","SFO","20181215","258.30","AA"
"ATL","SFO","20181014","282.20","UA"
"ATL","SFO","20181021","282.20","UA"
"ATL","SFO","20181221","282.20","UA"
"ATL","SFO","20181222","282.20","UA"
"ATL","SFO","20181124","282.20","UA"
"ATL","SFO","20181126","282.20","UA"
"ATL","SFO","20181125","332.20","UA"
